"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 17:00","2018","09","27","17:00","13.8","","5.9","","59","","18","","6","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 18:00","2018","09","27","18:00","13.1","","4.8","","57","","19","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 19:00","2018","09","27","19:00","11.8","","6.3","","69","","15","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 20:00","2018","09","27","20:00","11.7","","6.8","","72","","15","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 21:00","2018","09","27","21:00","11.2","","8.4","","83","","15","","8","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 22:00","2018","09","27","22:00","10.6","","8.6","","88","","17","","5","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 23:00","2018","09","27","23:00","10.0","","8.4","","90","","17","","5","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 00:00","2018","09","28","00:00","9.8","","8.3","","90","","16","","10","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 01:00","2018","09","28","01:00","10.4","","8.3","","87","","17","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 02:00","2018","09","28","02:00","9.7","","7.5","","86","","17","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 03:00","2018","09","28","03:00","9.5","","7.2","","86","","19","","7","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 04:00","2018","09","28","04:00","9.3","","7.5","","89","","17","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 05:00","2018","09","28","05:00","9.7","","7.9","","89","","18","","8","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 06:00","2018","09","28","06:00","9.9","","8.2","","89","","19","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 07:00","2018","09","28","07:00","10.1","","7.5","","84","","19","","12","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 08:00","2018","09","28","08:00","11.7","","7.7","","77","","21","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 09:00","2018","09","28","09:00","13.9","","8.6","","70","","22","","18","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 10:00","2018","09","28","10:00","15.1","","9.2","","68","","22","","19","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 11:00","2018","09","28","11:00","15.7","","10.1","","69","","23","","14","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 12:00","2018","09","28","12:00","15.9","","10.2","","69","","25","","14","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 13:00","2018","09","28","13:00","14.6","","9.3","","70","","26","","17","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 14:00","2018","09","28","14:00","10.7","","9.0","","89","","30","","16","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 15:00","2018","09","28","15:00","9.5","","8.4","","93","","28","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 16:00","2018","09","28","16:00","9.4","","8.4","","93","","23","","7","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 17:00","2018","09","28","17:00","9.9","","8.6","","92","","24","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 18:00","2018","09","28","18:00","9.9","","8.6","","92","","21","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 19:00","2018","09","28","19:00","9.9","","8.7","","93","","26","","6","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 20:00","2018","09","28","20:00","10.0","","8.7","","92","","24","","5","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 21:00","2018","09","28","21:00","9.6","","7.6","","87","","24","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 22:00","2018","09","28","22:00","9.1","","8.1","","93","","25","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-28 23:00","2018","09","28","23:00","8.8","","7.4","","91","","22","","9","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 00:00","2018","09","29","00:00","7.6","","6.5","","93","","25","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 01:00","2018","09","29","01:00","7.0","","6.2","","95","","24","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 02:00","2018","09","29","02:00","6.6","","5.8","","95","","24","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 03:00","2018","09","29","03:00","6.3","","5.6","","96","","19","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 04:00","2018","09","29","04:00","6.2","","5.7","","96","","21","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 05:00","2018","09","29","05:00","5.9","","5.2","","95","","23","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 06:00","2018","09","29","06:00","5.3","","4.6","","95","","25","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 07:00","2018","09","29","07:00","5.9","","5.3","","96","","23","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 08:00","2018","09","29","08:00","7.8","","6.4","","91","","24","","10","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 09:00","2018","09","29","09:00","9.5","","6.1","","79","","27","","11","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 10:00","2018","09","29","10:00","10.3","","3.5","","63","","29","","17","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 11:00","2018","09","29","11:00","11.5","","1.9","","52","","28","","18","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 12:00","2018","09","29","12:00","11.3","","1.7","","52","","29","","17","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 13:00","2018","09","29","13:00","12.2","","4.9","","61","","27","","13","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 14:00","2018","09","29","14:00","12.5","","0.9","","45","","28","","16","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 15:00","2018","09","29","15:00","11.3","","2.4","","54","","26","","16","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 16:00","2018","09","29","16:00","10.8","","2.7","","57","","28","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 17:00","2018","09","29","17:00","10.1","","3.1","","62","","30","","12","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 18:00","2018","09","29","18:00","8.8","","3.6","","70","","30","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 19:00","2018","09","29","19:00","7.3","","3.7","","78","","29","","3","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 20:00","2018","09","29","20:00","7.2","","4.0","","80","","29","","2","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 21:00","2018","09","29","21:00","6.6","","4.2","","85","","","","0","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 22:00","2018","09","29","22:00","6.6","","4.7","","88","","23","","1","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-29 23:00","2018","09","29","23:00","6.9","","5.1","","89","","17","","3","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 00:00","2018","09","30","00:00","6.9","","5.2","","89","","","","0","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 01:00","2018","09","30","01:00","7.1","","5.1","","87","","17","","4","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 02:00","2018","09","30","02:00","7.0","","5.2","","89","","17","","5","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 03:00","2018","09","30","03:00","7.1","","5.1","","87","","18","","4","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 04:00","2018","09","30","04:00","7.2","","5.3","","88","","18","","5","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 05:00","2018","09","30","05:00","7.4","","5.4","","87","","19","","7","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 06:00","2018","09","30","06:00","7.6","","5.6","","87","","20","","8","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 07:00","2018","09","30","07:00","7.7","","5.6","","87","","23","","5","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 08:00","2018","09","30","08:00","8.2","","5.6","","84","","22","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 09:00","2018","09","30","09:00","8.3","","5.5","","83","","22","","10","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 10:00","2018","09","30","10:00","8.2","","6.4","","89","","23","","7","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 11:00","2018","09","30","11:00","8.5","","6.0","","85","","22","","3","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 12:00","2018","09","30","12:00","8.6","","6.7","","88","","34","","2","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 13:00","2018","09","30","13:00","8.3","","7.2","","93","","9","","3","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 14:00","2018","09","30","14:00","8.4","","7.5","","94","","0","","1","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 15:00","2018","09","30","15:00","8.7","","7.8","","94","","10","","2","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 16:00","2018","09","30","16:00","8.7","","8.0","","95","","8","","4","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 17:00","2018","09","30","17:00","8.7","","8.0","","96","","7","","5","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 18:00","2018","09","30","18:00","8.7","","8.1","","96","","5","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 19:00","2018","09","30","19:00","8.6","","8.1","","96","","8","","6","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 20:00","2018","09","30","20:00","8.5","","8.0","","97","","2","","6","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 21:00","2018","09","30","21:00","8.3","","7.8","","97","","7","","8","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 22:00","2018","09","30","22:00","8.3","","7.6","","96","","5","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-30 23:00","2018","09","30","23:00","8.4","","7.7","","95","","13","","4","","","","97.51","","","","","","NA"
