"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 10:00","2016","01","27","10:00","-8.4","","-11.6","","78","","22","","13","","16.1","","98.61","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 11:00","2016","01","27","11:00","-6.7","","-10.1","","77","","26","","9","","16.1","","98.34","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 12:00","2016","01","27","12:00","-4.1","","-7.2","","79","","23","","21","","16.1","","98.21","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 13:00","2016","01","27","13:00","-3.0","","-5.7","","82","","22","","15","","9.7","","97.98","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 14:00","2016","01","27","14:00","-3.6","","-4.9","","91","","20","","15","","1.6","","97.76","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 15:00","2016","01","27","15:00","-3.2","","-4.9","","88","","20","","13","","2.0","","97.50","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 16:00","2016","01","27","16:00","-2.4","","-3.5","","92","","19","","18","","1.6","","97.30","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 17:00","2016","01","27","17:00","-2.0","","-2.6","","96","","18","","9","","1.0","","97.12","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 18:00","2016","01","27","18:00","-1.5","","-3.4","","87","","21","","11","","16.1","","96.98","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 19:00","2016","01","27","19:00","-1.7","","-3.6","","87","","21","","5","","16.1","","96.86","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 20:00","2016","01","27","20:00","-2.5","","-3.2","","95","","2","","8","","9.7","","96.78","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 21:00","2016","01","27","21:00","-3.0","","-3.3","","98","","31","","5","","3.2","","96.75","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 22:00","2016","01","27","22:00","-2.8","","-3.2","","97","","27","","11","","4.0","","96.77","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 23:00","2016","01","27","23:00","-2.8","","-4.5","","88","","29","","18","","16.1","","96.82","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 00:00","2016","01","28","00:00","-3.1","","-4.8","","88","","31","","18","","6.4","","96.89","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 01:00","2016","01","28","01:00","-3.6","","-5.7","","86","","31","","21","","14.5","","96.97","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 02:00","2016","01","28","02:00","-4.0","","-6.5","","83","","31","","24","","16.1","","97.04","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 03:00","2016","01","28","03:00","-4.6","","-7.2","","82","","31","","26","","16.1","","97.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 04:00","2016","01","28","04:00","-5.3","","-8.0","","81","","31","","28","","16.1","","97.27","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 05:00","2016","01","28","05:00","-5.6","","-8.5","","80","","33","","34","","14.5","","97.39","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 06:00","2016","01","28","06:00","-5.9","","-9.1","","78","","34","","30","","16.1","","97.55","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 07:00","2016","01","28","07:00","-6.4","","-10.0","","76","","34","","32","","16.1","","97.69","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 08:00","2016","01","28","08:00","-7.3","","-11.0","","75","","33","","30","","16.1","","97.82","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 09:00","2016","01","28","09:00","-9.2","","-13.0","","74","","34","","11","","16.1","","98.02","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 10:00","2016","01","28","10:00","-10.0","","-14.4","","71","","1","","26","","16.1","","98.23","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 11:00","2016","01","28","11:00","-10.1","","-15.5","","65","","2","","21","","16.1","","98.40","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 12:00","2016","01","28","12:00","-10.2","","-16.0","","63","","35","","26","","16.1","","98.51","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 13:00","2016","01","28","13:00","-9.4","","-15.4","","62","","36","","22","","16.1","","98.53","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 14:00","2016","01","28","14:00","-9.4","","-15.6","","61","","36","","18","","16.1","","98.59","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 15:00","2016","01","28","15:00","-9.6","","-16.9","","56","","34","","21","","16.1","","98.63","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 16:00","2016","01","28","16:00","-9.8","","-17.2","","55","","34","","17","","16.1","","98.70","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 17:00","2016","01","28","17:00","-10.5","","-18.2","","54","","34","","21","","16.1","","98.80","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 18:00","2016","01","28","18:00","-12.9","","-19.6","","58","","2","","11","","16.1","","98.95","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 19:00","2016","01","28","19:00","-13.3","","-19.7","","59","","35","","4","","16.1","","99.05","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 20:00","2016","01","28","20:00","-15.5","","-19.5","","72","","33","","13","","16.1","","99.11","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 21:00","2016","01","28","21:00","-17.1","","-20.5","","75","","","M","5","","16.1","","99.14","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 22:00","2016","01","28","22:00","-19.3","","-22.1","","79","","4","","13","","16.1","","99.19","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-28 23:00","2016","01","28","23:00","-22.1","","-23.5","","89","","36","","9","","16.1","","99.16","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 00:00","2016","01","29","00:00","-20.2","","-23.7","","74","","3","","8","","16.1","","99.14","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 01:00","2016","01","29","01:00","-24.4","","-26.4","","84","","30","","8","","16.1","","99.13","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 02:00","2016","01","29","02:00","-26.2","","-28.7","","80","","25","","9","","16.1","","99.12","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 03:00","2016","01","29","03:00","-25.6","","-27.9","","82","","25","","9","","16.1","","99.13","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 04:00","2016","01","29","04:00","-26.1","","-28.7","","79","","25","","8","","16.1","","99.10","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 05:00","2016","01","29","05:00","-26.4","","-28.9","","80","","","","0","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 06:00","2016","01","29","06:00","-27.9","","-30.4","","80","","29","","11","","16.1","","99.11","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 07:00","2016","01","29","07:00","-27.4","","-30.2","","78","","29","","5","","16.1","","99.09","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 08:00","2016","01","29","08:00","-26.8","","-29.5","","79","","25","","9","","16.1","","99.03","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 09:00","2016","01","29","09:00","-25.2","","-27.9","","79","","25","","8","","16.1","","99.02","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 10:00","2016","01","29","10:00","-23.2","","-25.8","","80","","27","","5","","16.1","","98.92","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 11:00","2016","01","29","11:00","-20.4","","-22.9","","81","","","","0","","9.7","","98.83","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 12:00","2016","01","29","12:00","-17.1","","-19.8","","80","","","M","4","","14.5","","98.71","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 13:00","2016","01","29","13:00","-14.7","","-17.1","","82","","","M","4","","12.9","","98.54","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 14:00","2016","01","29","14:00","-11.4","","-12.7","","90","","8","","17","","0.6","","98.34","","","","-19","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 15:00","2016","01","29","15:00","-9.9","","-11.1","","91","","9","","17","","6.4","","98.16","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 16:00","2016","01","29","16:00","-7.0","","-8.5","","89","","15","","11","","1.2","","98.03","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 17:00","2016","01","29","17:00","-6.1","","-8.2","","85","","15","","17","","16.1","","97.84","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 18:00","2016","01","29","18:00","-5.0","","-7.7","","82","","16","","17","","16.1","","97.72","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 19:00","2016","01","29","19:00","-3.8","","-6.4","","82","","17","","15","","16.1","","97.59","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 20:00","2016","01","29","20:00","-3.6","","-6.7","","79","","15","","5","","16.1","","97.48","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 21:00","2016","01","29","21:00","-4.0","","-5.5","","89","","20","","11","","1.6","","97.38","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 22:00","2016","01","29","22:00","-4.2","","-4.9","","95","","18","","8","","1.2","","97.22","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-29 23:00","2016","01","29","23:00","-4.1","","-4.4","","98","","","","0","","1.0","","97.11","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 00:00","2016","01","30","00:00","-3.4","","-4.2","","94","","21","","5","","2.8","","97.00","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 01:00","2016","01","30","01:00","-2.5","","-4.1","","89","","23","","15","","4.8","","96.92","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 02:00","2016","01","30","02:00","-2.3","","-3.1","","94","","25","","9","","3.2","","96.81","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 03:00","2016","01","30","03:00","-1.9","","-3.0","","92","","26","","8","","16.1","","96.77","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 04:00","2016","01","30","04:00","-2.5","","-3.1","","96","","30","","4","","16.1","","96.76","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 05:00","2016","01","30","05:00","-2.8","","-3.2","","97","","31","","5","","16.1","","96.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 06:00","2016","01","30","06:00","-2.7","","-3.0","","98","","25","","5","","16.1","","96.74","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 07:00","2016","01","30","07:00","-0.8","","-1.7","","94","","26","","9","","16.1","","96.76","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 08:00","2016","01","30","08:00","0.2","","-0.7","","94","","23","","9","","16.1","","96.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 09:00","2016","01","30","09:00","1.2","","-0.7","","87","","22","","13","","16.1","","96.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 10:00","2016","01","30","10:00","1.6","","-1.3","","81","","24","","15","","16.1","","96.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 11:00","2016","01","30","11:00","2.1","","-1.2","","79","","26","","22","","16.1","","96.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 12:00","2016","01","30","12:00","3.0","","-1.1","","74","","25","","28","","16.1","","96.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 13:00","2016","01","30","13:00","3.3","","-0.8","","74","","25","","21","","16.1","","96.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 14:00","2016","01","30","14:00","3.9","","-0.5","","73","","26","","17","","16.1","","96.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 15:00","2016","01","30","15:00","4.0","","-0.6","","72","","27","","21","","16.1","","96.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 16:00","2016","01","30","16:00","4.4","","-0.7","","69","","27","","26","","16.1","","96.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 17:00","2016","01","30","17:00","4.0","","-0.7","","71","","25","","21","","16.1","","96.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 18:00","2016","01","30","18:00","3.7","","-0.8","","72","","25","","21","","16.1","","97.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 19:00","2016","01","30","19:00","3.5","","-1.0","","73","","25","","18","","16.1","","97.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 20:00","2016","01","30","20:00","3.5","","-1.1","","72","","27","","22","","16.1","","97.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 21:00","2016","01","30","21:00","3.4","","-0.9","","73","","25","","15","","16.1","","97.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 22:00","2016","01","30","22:00","3.6","","-1.5","","69","","29","","34","","16.1","","97.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-30 23:00","2016","01","30","23:00","3.3","","-1.6","","70","","29","","28","","16.1","","97.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 00:00","2016","01","31","00:00","2.8","","-1.6","","73","","31","","24","","16.1","","97.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 01:00","2016","01","31","01:00","2.5","","-2.3","","71","","29","","26","","16.1","","97.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 02:00","2016","01","31","02:00","2.2","","-2.1","","74","","28","","15","","16.1","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 03:00","2016","01","31","03:00","1.9","","-2.6","","72","","26","","8","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 04:00","2016","01","31","04:00","1.3","","-2.3","","77","","26","","8","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 05:00","2016","01","31","05:00","0.5","","-2.4","","81","","26","","9","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 06:00","2016","01","31","06:00","0.2","","-2.2","","84","","24","","5","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 07:00","2016","01","31","07:00","0.2","","-2.2","","84","","21","","17","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 08:00","2016","01","31","08:00","0.3","","-2.1","","84","","22","","9","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 09:00","2016","01","31","09:00","0.5","","-2.1","","83","","23","","11","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 10:00","2016","01","31","10:00","1.1","","-2.3","","78","","23","","15","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 11:00","2016","01","31","11:00","1.8","","-2.2","","75","","25","","18","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 12:00","2016","01","31","12:00","2.1","","-2.4","","72","","24","","13","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 13:00","2016","01","31","13:00","2.6","","-2.7","","68","","26","","18","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 14:00","2016","01","31","14:00","2.9","","-3.1","","65","","28","","18","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 15:00","2016","01","31","15:00","2.9","","-2.6","","67","","29","","17","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 16:00","2016","01","31","16:00","2.4","","-2.0","","73","","29","","15","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 17:00","2016","01","31","17:00","1.5","","-2.3","","76","","34","","17","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 18:00","2016","01","31","18:00","-0.4","","-3.8","","78","","34","","18","","16.1","","97.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 19:00","2016","01","31","19:00","-1.5","","-6.1","","71","","30","","22","","16.1","","97.93","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 20:00","2016","01","31","20:00","-2.7","","-8.0","","67","","33","","21","","16.1","","98.08","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 21:00","2016","01","31","21:00","-3.8","","-9.3","","66","","33","","9","","16.1","","98.15","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 22:00","2016","01","31","22:00","-4.3","","-9.3","","68","","36","","8","","16.1","","98.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-31 23:00","2016","01","31","23:00","-4.8","","-9.1","","72","","35","","9","","16.1","","98.25","","","","-9","","NA"
