"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 02:00","2016","04","28","02:00","-2.0","","-6.1","","74","","","","0","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 03:00","2016","04","28","03:00","0.4","","-8.1","","53","","3","","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 04:00","2016","04","28","04:00","-0.4","","-7.1","","61","","4","","5","","16.1","","99.65","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 05:00","2016","04","28","05:00","1.1","","-5.4","","62","","6","","13","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 06:00","2016","04","28","06:00","1.3","","-5.6","","60","","8","","11","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 07:00","2016","04","28","07:00","2.8","","-5.0","","57","","7","","13","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 08:00","2016","04","28","08:00","3.7","","-3.9","","58","","9","","17","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 09:00","2016","04","28","09:00","4.1","","-4.5","","54","","6","","17","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 10:00","2016","04","28","10:00","4.8","","-5.2","","49","","8","","17","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 11:00","2016","04","28","11:00","6.1","","-4.3","","47","","6","","15","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 12:00","2016","04","28","12:00","7.8","","-4.7","","41","","8","","18","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 13:00","2016","04","28","13:00","7.8","","-4.4","","42","","10","","18","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 14:00","2016","04","28","14:00","8.4","","-3.2","","44","","8","","17","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 15:00","2016","04","28","15:00","8.1","","-3.2","","45","","12","","18","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 16:00","2016","04","28","16:00","8.6","","-3.0","","44","","10","","18","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 17:00","2016","04","28","17:00","8.0","","-3.1","","45","","12","","21","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 18:00","2016","04","28","18:00","8.0","","-3.5","","44","","11","","17","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 19:00","2016","04","28","19:00","7.1","","-3.2","","48","","8","","13","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 20:00","2016","04","28","20:00","4.8","","-2.9","","58","","4","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 21:00","2016","04","28","21:00","2.1","","-2.4","","72","","33","","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 22:00","2016","04","28","22:00","-0.5","","-3.5","","80","","29","","4","","16.1","","99.76","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 23:00","2016","04","28","23:00","-1.7","","-4.0","","84","","25","","8","","16.1","","99.75","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 00:00","2016","04","29","00:00","-1.9","","-3.5","","89","","26","","5","","16.1","","99.75","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 01:00","2016","04","29","01:00","-1.8","","-3.5","","88","","24","","4","","16.1","","99.78","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 02:00","2016","04","29","02:00","-2.0","","-3.7","","88","","25","","5","","16.1","","99.78","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 03:00","2016","04","29","03:00","-2.0","","-3.3","","91","","25","","8","","16.1","","99.81","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 04:00","2016","04","29","04:00","-2.7","","-3.3","","96","","26","","5","","16.1","","99.85","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 05:00","2016","04","29","05:00","-3.4","","-3.8","","97","","22","","9","","16.1","","99.85","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 06:00","2016","04","29","06:00","-3.2","","-3.6","","97","","21","","8","","16.1","","99.90","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 07:00","2016","04","29","07:00","-0.5","","-1.6","","92","","25","","9","","16.1","","99.94","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 08:00","2016","04","29","08:00","2.5","","-1.4","","76","","27","","5","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 09:00","2016","04","29","09:00","5.3","","-1.2","","63","","33","","11","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 10:00","2016","04","29","10:00","7.4","","-1.0","","55","","3","","8","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 11:00","2016","04","29","11:00","9.3","","-1.0","","48","","","M","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 12:00","2016","04","29","12:00","10.5","","-0.3","","47","","8","","15","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 13:00","2016","04","29","13:00","11.8","","-0.2","","43","","6","","13","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 14:00","2016","04","29","14:00","13.1","","-0.5","","39","","9","","17","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 15:00","2016","04","29","15:00","12.1","","-0.7","","41","","12","","17","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 16:00","2016","04","29","16:00","11.7","","-0.9","","42","","10","","15","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 17:00","2016","04","29","17:00","10.7","","-0.5","","46","","10","","13","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 18:00","2016","04","29","18:00","9.6","","0.3","","52","","8","","13","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 19:00","2016","04","29","19:00","8.5","","-0.2","","54","","2","","8","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 20:00","2016","04","29","20:00","7.9","","-0.3","","56","","3","","8","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 21:00","2016","04","29","21:00","7.9","","-1.1","","53","","5","","13","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 22:00","2016","04","29","22:00","7.2","","-1.0","","56","","4","","11","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-29 23:00","2016","04","29","23:00","6.7","","-0.9","","58","","5","","8","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 00:00","2016","04","30","00:00","6.1","","-1.0","","60","","2","","8","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 01:00","2016","04","30","01:00","5.5","","-0.8","","64","","36","","8","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 02:00","2016","04","30","02:00","4.9","","-0.7","","67","","36","","8","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 03:00","2016","04","30","03:00","4.4","","-0.4","","71","","2","","4","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 04:00","2016","04","30","04:00","2.5","","-0.4","","81","","35","","4","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 05:00","2016","04","30","05:00","1.5","","-0.8","","85","","34","","5","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 06:00","2016","04","30","06:00","3.0","","-0.5","","78","","35","","8","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 07:00","2016","04","30","07:00","4.0","","0.1","","76","","1","","9","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 08:00","2016","04","30","08:00","6.1","","0.1","","65","","4","","11","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 09:00","2016","04","30","09:00","7.9","","-0.3","","56","","9","","17","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 10:00","2016","04","30","10:00","8.6","","-3.5","","42","","2","","15","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 11:00","2016","04","30","11:00","8.7","","-3.8","","41","","4","","18","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 12:00","2016","04","30","12:00","8.9","","-3.3","","42","","7","","21","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 13:00","2016","04","30","13:00","8.8","","-2.4","","45","","3","","13","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 14:00","2016","04","30","14:00","9.5","","-2.6","","43","","4","","18","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 15:00","2016","04","30","15:00","11.3","","-2.9","","37","","7","","18","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 16:00","2016","04","30","16:00","11.6","","-2.9","","36","","9","","22","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 17:00","2016","04","30","17:00","11.6","","-2.9","","36","","9","","26","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 18:00","2016","04","30","18:00","10.8","","-2.5","","39","","10","","18","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 19:00","2016","04","30","19:00","9.2","","-2.1","","45","","13","","13","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 20:00","2016","04","30","20:00","7.6","","-1.9","","51","","7","","5","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 21:00","2016","04","30","21:00","6.4","","-1.8","","56","","4","","11","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 22:00","2016","04","30","22:00","5.4","","-2.2","","58","","3","","8","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-30 23:00","2016","04","30","23:00","4.2","","-2.5","","62","","5","","8","","16.1","","100.17","","","","","","NA"
