"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 15:00","2016","07","28","15:00","23.1","","12.4","","50","","15","","5","","16.1","","99.51","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 16:00","2016","07","28","16:00","23.8","","12.2","","48","","","M","9","","16.1","","99.46","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 17:00","2016","07","28","17:00","23.7","","12.8","","50","","15","","9","","16.1","","99.43","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 18:00","2016","07","28","18:00","23.1","","12.5","","51","","10","","18","","16.1","","99.43","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 19:00","2016","07","28","19:00","22.4","","11.7","","50","","14","","11","","16.1","","99.46","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 20:00","2016","07","28","20:00","19.9","","12.2","","61","","18","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 21:00","2016","07","28","21:00","16.0","","13.2","","83","","27","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 22:00","2016","07","28","22:00","14.1","","12.7","","91","","32","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 23:00","2016","07","28","23:00","13.0","","11.7","","92","","25","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 00:00","2016","07","29","00:00","12.6","","11.8","","95","","25","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 01:00","2016","07","29","01:00","11.8","","11.2","","96","","22","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 02:00","2016","07","29","02:00","10.8","","10.4","","98","","24","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 03:00","2016","07","29","03:00","10.8","","10.5","","98","","23","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 04:00","2016","07","29","04:00","10.2","","9.9","","98","","31","","4","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 05:00","2016","07","29","05:00","9.3","","9.2","","99","","27","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 06:00","2016","07","29","06:00","8.8","","8.7","","99","","28","","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 07:00","2016","07","29","07:00","12.2","","11.6","","96","","25","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 08:00","2016","07","29","08:00","15.7","","12.9","","83","","24","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 09:00","2016","07","29","09:00","18.8","","13.5","","71","","27","","8","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 10:00","2016","07","29","10:00","20.9","","13.3","","62","","","M","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 11:00","2016","07","29","11:00","22.3","","13.3","","56","","","","0","","16.1","","99.57","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 12:00","2016","07","29","12:00","23.0","","13.4","","54","","","M","9","","16.1","","99.54","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 13:00","2016","07","29","13:00","24.6","","12.9","","48","","13","","15","","16.1","","99.51","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 14:00","2016","07","29","14:00","24.5","","13.2","","49","","16","","17","","16.1","","99.48","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 15:00","2016","07","29","15:00","24.9","","12.0","","44","","16","","17","","16.1","","99.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 16:00","2016","07","29","16:00","24.9","","11.1","","41","","15","","24","","16.1","","99.45","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 17:00","2016","07","29","17:00","24.6","","11.6","","44","","16","","15","","16.1","","99.42","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 18:00","2016","07","29","18:00","23.7","","11.3","","45","","19","","18","","16.1","","99.40","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 19:00","2016","07","29","19:00","22.9","","9.7","","43","","19","","13","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 20:00","2016","07","29","20:00","21.1","","10.8","","51","","20","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 21:00","2016","07","29","21:00","18.4","","10.8","","61","","16","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 22:00","2016","07","29","22:00","14.2","","11.6","","84","","27","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-29 23:00","2016","07","29","23:00","13.8","","11.4","","85","","32","","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 00:00","2016","07","30","00:00","12.9","","11.3","","90","","30","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 01:00","2016","07","30","01:00","11.6","","10.4","","92","","28","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 02:00","2016","07","30","02:00","10.6","","10.0","","96","","24","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 03:00","2016","07","30","03:00","9.8","","9.5","","98","","28","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 04:00","2016","07","30","04:00","8.6","","8.2","","97","","24","","8","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 05:00","2016","07","30","05:00","8.5","","8.2","","98","","29","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 06:00","2016","07","30","06:00","8.5","","8.4","","99","","27","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 07:00","2016","07","30","07:00","11.6","","11.0","","96","","23","","5","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 08:00","2016","07","30","08:00","14.6","","11.9","","84","","25","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 09:00","2016","07","30","09:00","18.5","","13.0","","70","","7","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 10:00","2016","07","30","10:00","21.0","","12.8","","59","","4","","8","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 11:00","2016","07","30","11:00","22.6","","13.3","","55","","7","","11","","16.1","","99.49","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 12:00","2016","07","30","12:00","23.3","","14.1","","56","","9","","18","","16.1","","99.47","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 13:00","2016","07","30","13:00","23.6","","13.1","","51","","9","","13","","16.1","","99.47","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 14:00","2016","07","30","14:00","23.8","","10.2","","42","","12","","13","","16.1","","99.45","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 15:00","2016","07","30","15:00","24.2","","13.2","","50","","10","","17","","16.1","","99.43","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 16:00","2016","07","30","16:00","23.8","","12.5","","49","","10","","18","","16.1","","99.39","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 17:00","2016","07","30","17:00","23.2","","12.3","","50","","9","","15","","16.1","","99.38","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 18:00","2016","07","30","18:00","22.5","","13.1","","55","","11","","13","","16.1","","99.35","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 19:00","2016","07","30","19:00","21.4","","13.2","","59","","11","","18","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 20:00","2016","07","30","20:00","19.5","","14.6","","73","","10","","15","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 21:00","2016","07","30","21:00","17.6","","15.6","","88","","9","","11","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 22:00","2016","07","30","22:00","16.8","","15.6","","93","","6","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-30 23:00","2016","07","30","23:00","14.2","","13.6","","96","","35","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 00:00","2016","07","31","00:00","13.2","","12.7","","97","","29","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 01:00","2016","07","31","01:00","12.6","","12.3","","98","","27","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 02:00","2016","07","31","02:00","12.4","","11.9","","97","","27","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 03:00","2016","07","31","03:00","12.2","","11.9","","98","","24","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 04:00","2016","07","31","04:00","12.4","","12.1","","98","","26","","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 05:00","2016","07","31","05:00","12.1","","12.0","","99","","24","","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 06:00","2016","07","31","06:00","11.7","","11.6","","99","","26","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 07:00","2016","07","31","07:00","13.0","","12.7","","98","","29","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 08:00","2016","07","31","08:00","16.2","","14.5","","89","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 09:00","2016","07","31","09:00","20.3","","16.0","","76","","10","","11","","16.1","","99.45","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 10:00","2016","07","31","10:00","21.3","","16.5","","74","","10","","11","","16.1","","99.43","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 11:00","2016","07","31","11:00","23.1","","17.2","","69","","9","","9","","16.1","","99.43","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 12:00","2016","07","31","12:00","24.2","","17.9","","67","","9","","13","","16.1","","99.43","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 13:00","2016","07","31","13:00","26.0","","17.3","","58","","13","","17","","16.1","","99.39","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 14:00","2016","07","31","14:00","25.0","","14.8","","53","","18","","22","","16.1","","99.43","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 15:00","2016","07","31","15:00","24.9","","13.4","","48","","21","","18","","16.1","","99.43","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 16:00","2016","07","31","16:00","26.5","","13.0","","43","","19","","22","","16.1","","99.40","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 17:00","2016","07","31","17:00","26.4","","12.5","","42","","20","","15","","16.1","","99.38","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 18:00","2016","07","31","18:00","25.6","","10.4","","38","","17","","18","","16.1","","99.36","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 19:00","2016","07","31","19:00","24.2","","12.3","","47","","19","","11","","16.1","","99.36","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 20:00","2016","07","31","20:00","22.3","","12.4","","53","","15","","15","","16.1","","99.39","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 21:00","2016","07","31","21:00","20.6","","12.4","","59","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 22:00","2016","07","31","22:00","16.0","","12.8","","81","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-31 23:00","2016","07","31","23:00","16.4","","13.2","","81","","","M","5","","16.1","","99.42","","","","","","NA"
