"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 14:00","2019","07","28","14:00","27.7","","17.8","","54","","18","","21","","16.1","","98.80","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 15:00","2019","07","28","15:00","27.2","","18.2","","58","","20","","18","","16.1","","98.76","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 16:00","2019","07","28","16:00","25.3","","17.9","","63","","19","","18","","16.1","","98.72","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 17:00","2019","07","28","17:00","25.1","","18.2","","65","","20","","13","","16.1","","98.68","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 18:00","2019","07","28","18:00","24.1","","17.7","","67","","19","","15","","16.1","","98.59","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 19:00","2019","07","28","19:00","23.5","","17.2","","67","","19","","9","","16.1","","98.56","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 20:00","2019","07","28","20:00","22.9","","17.3","","70","","19","","8","","16.1","","98.54","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 21:00","2019","07","28","21:00","21.6","","17.1","","75","","18","","13","","16.1","","98.51","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 22:00","2019","07","28","22:00","20.0","","16.9","","82","","20","","8","","16.1","","98.41","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 23:00","2019","07","28","23:00","19.5","","16.4","","82","","23","","8","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 00:00","2019","07","29","00:00","18.6","","17.3","","92","","","","0","","16.1","","98.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 01:00","2019","07","29","01:00","17.8","","17.6","","99","","6","","9","","4.0","","98.15","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 02:00","2019","07","29","02:00","17.5","","17.5","","100","","4","","8","","8.1","","98.03","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 03:00","2019","07","29","03:00","17.6","","17.6","","100","","36","","5","","8.1","","97.99","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 04:00","2019","07","29","04:00","17.6","","17.6","","100","","","M","4","","4.0","","97.95","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 05:00","2019","07","29","05:00","17.2","","16.9","","98","","23","","9","","16.1","","97.92","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 06:00","2019","07","29","06:00","17.3","","17.1","","99","","22","","8","","16.1","","97.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 07:00","2019","07","29","07:00","18.0","","17.7","","98","","28","","15","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 08:00","2019","07","29","08:00","18.5","","17.7","","95","","26","","13","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 09:00","2019","07","29","09:00","21.4","","18.4","","83","","28","","24","","16.1","","97.98","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 10:00","2019","07","29","10:00","22.4","","17.8","","75","","28","","22","","16.1","","98.02","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 11:00","2019","07","29","11:00","22.0","","16.4","","70","","28","","24","","16.1","","98.07","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 12:00","2019","07","29","12:00","24.8","","17.2","","62","","28","","24","","16.1","","98.08","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 13:00","2019","07","29","13:00","24.5","","16.7","","61","","29","","22","","16.1","","98.10","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 14:00","2019","07","29","14:00","25.4","","14.3","","50","","28","","35","","16.1","","98.12","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 15:00","2019","07","29","15:00","25.5","","15.8","","55","","28","","22","","16.1","","98.14","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 16:00","2019","07","29","16:00","24.6","","15.2","","55","","28","","35","","16.1","","98.22","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 17:00","2019","07","29","17:00","24.2","","13.6","","51","","30","","30","","16.1","","98.30","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 18:00","2019","07","29","18:00","22.0","","13.1","","57","","32","","26","","16.1","","98.42","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 19:00","2019","07","29","19:00","20.6","","12.6","","60","","31","","21","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 20:00","2019","07","29","20:00","18.0","","11.6","","66","","31","","24","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 21:00","2019","07","29","21:00","16.4","","11.0","","70","","31","","11","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 22:00","2019","07","29","22:00","16.3","","11.4","","72","","31","","17","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-29 23:00","2019","07","29","23:00","13.9","","9.4","","74","","32","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 00:00","2019","07","30","00:00","13.8","","8.7","","71","","31","","21","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 01:00","2019","07","30","01:00","13.2","","8.4","","72","","32","","15","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 02:00","2019","07","30","02:00","12.3","","7.0","","70","","33","","11","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 03:00","2019","07","30","03:00","10.9","","8.3","","84","","27","","11","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 04:00","2019","07","30","04:00","9.9","","8.0","","88","","24","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 05:00","2019","07","30","05:00","9.5","","7.8","","89","","25","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 06:00","2019","07","30","06:00","9.3","","7.8","","90","","24","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 07:00","2019","07","30","07:00","11.7","","9.2","","85","","25","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 08:00","2019","07","30","08:00","14.1","","9.8","","75","","29","","11","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 09:00","2019","07","30","09:00","15.9","","8.9","","63","","33","","17","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 10:00","2019","07","30","10:00","17.1","","7.5","","53","","30","","22","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 11:00","2019","07","30","11:00","18.6","","7.3","","47","","33","","24","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 12:00","2019","07","30","12:00","19.6","","8.0","","47","","31","","17","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 13:00","2019","07","30","13:00","20.5","","9.0","","47","","29","","15","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 14:00","2019","07","30","14:00","21.4","","9.2","","45","","34","","13","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 15:00","2019","07","30","15:00","22.4","","8.6","","41","","29","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 16:00","2019","07","30","16:00","22.8","","7.7","","38","","30","","21","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 17:00","2019","07","30","17:00","23.1","","7.3","","36","","31","","15","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 18:00","2019","07","30","18:00","22.9","","7.2","","36","","36","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 19:00","2019","07","30","19:00","22.2","","8.3","","41","","33","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 20:00","2019","07","30","20:00","20.1","","10.2","","53","","31","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 21:00","2019","07","30","21:00","15.4","","11.4","","77","","28","","4","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 22:00","2019","07","30","22:00","13.3","","11.1","","86","","25","","8","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-30 23:00","2019","07","30","23:00","12.0","","10.6","","91","","25","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 00:00","2019","07","31","00:00","10.7","","9.7","","94","","25","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 01:00","2019","07","31","01:00","10.6","","10.2","","97","","25","","8","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 02:00","2019","07","31","02:00","9.1","","8.7","","97","","27","","8","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 03:00","2019","07","31","03:00","9.2","","8.7","","97","","25","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 04:00","2019","07","31","04:00","8.6","","8.3","","98","","26","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 05:00","2019","07","31","05:00","7.9","","7.9","","100","","27","","5","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 06:00","2019","07","31","06:00","7.3","","7.2","","99","","25","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 07:00","2019","07","31","07:00","10.7","","10.2","","96","","23","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 08:00","2019","07","31","08:00","13.2","","11.3","","88","","21","","9","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 09:00","2019","07","31","09:00","16.9","","12.6","","76","","21","","5","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 10:00","2019","07","31","10:00","20.1","","11.8","","59","","26","","5","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 11:00","2019","07","31","11:00","22.3","","10.5","","47","","","M","8","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 12:00","2019","07","31","12:00","23.4","","10.8","","45","","23","","17","","16.1","","99.80","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 13:00","2019","07","31","13:00","24.0","","11.1","","44","","21","","15","","16.1","","99.77","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 14:00","2019","07","31","14:00","24.2","","12.3","","47","","","M","13","","16.1","","99.74","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 15:00","2019","07","31","15:00","24.2","","12.1","","46","","18","","18","","16.1","","99.71","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 16:00","2019","07","31","16:00","24.1","","11.2","","44","","18","","18","","16.1","","99.68","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 17:00","2019","07","31","17:00","23.5","","10.3","","43","","17","","21","","16.1","","99.67","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 18:00","2019","07","31","18:00","22.6","","9.6","","43","","19","","21","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 19:00","2019","07","31","19:00","21.5","","10.5","","49","","21","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 20:00","2019","07","31","20:00","19.2","","10.6","","57","","22","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 21:00","2019","07","31","21:00","16.4","","11.1","","71","","28","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 22:00","2019","07","31","22:00","13.7","","11.5","","87","","32","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-31 23:00","2019","07","31","23:00","12.8","","10.9","","88","","","","0","","16.1","","99.65","","","","","","NA"
