"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 18:00","2018","06","21","18:00","20.1","","11.2","","56","","8","","13","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 19:00","2018","06","21","19:00","19.2","","10.7","","57","","8","","13","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 20:00","2018","06","21","20:00","17.3","","10.6","","64","","7","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 21:00","2018","06","21","21:00","14.6","","9.5","","71","","2","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 22:00","2018","06","21","22:00","13.3","","9.6","","78","","3","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 23:00","2018","06","21","23:00","11.6","","9.5","","87","","4","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 00:00","2018","06","22","00:00","12.0","","9.7","","86","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 01:00","2018","06","22","01:00","12.1","","10.0","","87","","32","","4","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 02:00","2018","06","22","02:00","12.3","","9.4","","82","","","","0","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 03:00","2018","06","22","03:00","10.6","","9.7","","94","","","","0","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 04:00","2018","06","22","04:00","10.0","","9.6","","97","","33","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 05:00","2018","06","22","05:00","10.3","","9.7","","96","","25","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 06:00","2018","06","22","06:00","11.4","","10.5","","94","","27","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 07:00","2018","06","22","07:00","12.7","","10.8","","88","","31","","4","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 08:00","2018","06","22","08:00","14.3","","10.7","","79","","","","0","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 09:00","2018","06","22","09:00","17.6","","9.6","","59","","","M","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 10:00","2018","06","22","10:00","20.6","","12.7","","60","","7","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 11:00","2018","06","22","11:00","20.6","","10.8","","53","","6","","13","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 12:00","2018","06","22","12:00","21.3","","10.3","","49","","7","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 13:00","2018","06","22","13:00","22.4","","12.6","","53","","8","","13","","16.1","","98.76","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 14:00","2018","06","22","14:00","21.3","","12.3","","56","","4","","15","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 15:00","2018","06","22","15:00","20.5","","11.4","","55","","3","","15","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 16:00","2018","06","22","16:00","23.2","","11.1","","46","","8","","15","","16.1","","98.68","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 17:00","2018","06","22","17:00","21.9","","9.5","","45","","8","","18","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 18:00","2018","06","22","18:00","16.8","","8.8","","59","","7","","18","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 19:00","2018","06","22","19:00","14.1","","8.1","","67","","7","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 20:00","2018","06","22","20:00","14.1","","7.1","","62","","7","","15","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 21:00","2018","06","22","21:00","12.9","","7.8","","71","","4","","11","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 22:00","2018","06","22","22:00","13.7","","7.7","","67","","7","","15","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-22 23:00","2018","06","22","23:00","13.8","","9.5","","75","","7","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 00:00","2018","06","23","00:00","12.1","","8.6","","79","","5","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 01:00","2018","06","23","01:00","11.9","","9.3","","84","","","","0","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 02:00","2018","06","23","02:00","11.4","","9.2","","86","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 03:00","2018","06","23","03:00","11.2","","9.3","","88","","","M","4","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 04:00","2018","06","23","04:00","10.6","","9.5","","93","","20","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 05:00","2018","06","23","05:00","9.8","","9.2","","96","","24","","8","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 06:00","2018","06","23","06:00","10.7","","10.1","","96","","17","","5","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 07:00","2018","06","23","07:00","13.2","","11.6","","90","","","","0","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 08:00","2018","06","23","08:00","15.8","","11.0","","73","","8","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 09:00","2018","06","23","09:00","15.7","","10.3","","70","","6","","15","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 10:00","2018","06","23","10:00","14.5","","10.7","","78","","13","","8","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 11:00","2018","06","23","11:00","14.6","","9.9","","73","","8","","11","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 12:00","2018","06","23","12:00","12.9","","10.8","","87","","7","","8","","16.1","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 13:00","2018","06","23","13:00","13.1","","11.8","","92","","33","","4","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 14:00","2018","06","23","14:00","14.5","","12.8","","90","","","M","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 15:00","2018","06","23","15:00","15.1","","12.8","","86","","19","","5","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 16:00","2018","06","23","16:00","15.2","","11.6","","79","","3","","5","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 17:00","2018","06","23","17:00","16.2","","11.2","","72","","8","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 18:00","2018","06","23","18:00","16.6","","11.3","","71","","8","","18","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 19:00","2018","06","23","19:00","15.9","","10.3","","69","","8","","21","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 20:00","2018","06","23","20:00","15.4","","10.4","","72","","6","","9","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 21:00","2018","06","23","21:00","14.4","","10.9","","79","","4","","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 22:00","2018","06","23","22:00","13.3","","11.5","","89","","","M","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-23 23:00","2018","06","23","23:00","12.6","","10.5","","87","","10","","13","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 00:00","2018","06","24","00:00","12.1","","10.5","","90","","10","","11","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 01:00","2018","06","24","01:00","11.7","","10.0","","89","","10","","17","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 02:00","2018","06","24","02:00","12.1","","8.9","","81","","8","","22","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 03:00","2018","06","24","03:00","11.5","","8.2","","80","","7","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 04:00","2018","06","24","04:00","11.3","","8.0","","80","","7","","13","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 05:00","2018","06","24","05:00","11.0","","7.9","","81","","4","","9","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 06:00","2018","06","24","06:00","10.0","","8.9","","93","","3","","8","","16.1","","99.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 07:00","2018","06","24","07:00","10.9","","6.8","","76","","7","","18","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 08:00","2018","06","24","08:00","12.5","","5.7","","63","","7","","24","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 09:00","2018","06","24","09:00","13.6","","6.4","","62","","7","","28","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 10:00","2018","06","24","10:00","15.3","","5.3","","51","","7","","34","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 11:00","2018","06","24","11:00","16.1","","5.4","","49","","8","","24","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 12:00","2018","06","24","12:00","17.2","","4.0","","41","","9","","22","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 13:00","2018","06","24","13:00","17.8","","4.1","","40","","7","","21","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 14:00","2018","06","24","14:00","18.1","","5.0","","42","","12","","17","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 15:00","2018","06","24","15:00","18.5","","4.2","","38","","11","","17","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 16:00","2018","06","24","16:00","18.8","","5.6","","42","","11","","8","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 17:00","2018","06","24","17:00","19.0","","5.2","","40","","11","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 18:00","2018","06","24","18:00","18.6","","4.9","","40","","12","","13","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 19:00","2018","06","24","19:00","18.2","","5.0","","41","","10","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 20:00","2018","06","24","20:00","16.4","","6.3","","51","","9","","11","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 21:00","2018","06","24","21:00","14.0","","4.1","","51","","11","","8","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 22:00","2018","06","24","22:00","9.6","","6.2","","79","","29","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-24 23:00","2018","06","24","23:00","8.1","","5.7","","85","","27","","5","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 00:00","2018","06","25","00:00","6.3","","5.3","","93","","28","","5","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 01:00","2018","06","25","01:00","5.7","","4.5","","92","","27","","4","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 02:00","2018","06","25","02:00","4.9","","4.2","","95","","29","","5","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 03:00","2018","06","25","03:00","2.6","","2.3","","98","","24","","11","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 04:00","2018","06","25","04:00","3.1","","2.7","","97","","","M","4","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 05:00","2018","06","25","05:00","3.4","","2.8","","96","","27","","8","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 06:00","2018","06","25","06:00","4.2","","3.9","","98","","29","","4","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 07:00","2018","06","25","07:00","7.9","","5.9","","87","","","","0","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 08:00","2018","06","25","08:00","13.3","","7.1","","66","","11","","13","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 09:00","2018","06","25","09:00","15.2","","6.9","","58","","4","","8","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 10:00","2018","06","25","10:00","17.0","","7.5","","53","","8","","13","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 11:00","2018","06","25","11:00","17.7","","7.5","","51","","9","","17","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 12:00","2018","06","25","12:00","17.4","","7.6","","52","","10","","18","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 13:00","2018","06","25","13:00","17.8","","7.1","","49","","11","","21","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 14:00","2018","06","25","14:00","17.4","","8.2","","54","","10","","17","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 15:00","2018","06","25","15:00","17.2","","7.1","","51","","9","","21","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 16:00","2018","06","25","16:00","16.9","","7.4","","53","","11","","13","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 17:00","2018","06","25","17:00","15.9","","7.0","","55","","9","","17","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 18:00","2018","06","25","18:00","16.0","","7.7","","58","","10","","15","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 19:00","2018","06","25","19:00","16.0","","7.4","","56","","9","","13","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 20:00","2018","06","25","20:00","14.0","","7.3","","64","","12","","13","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 21:00","2018","06","25","21:00","12.9","","9.0","","77","","12","","8","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 22:00","2018","06","25","22:00","12.0","","7.8","","75","","12","","8","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-25 23:00","2018","06","25","23:00","11.7","","7.8","","77","","11","","4","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 00:00","2018","06","26","00:00","11.5","","7.6","","77","","6","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 01:00","2018","06","26","01:00","9.4","","7.9","","90","","31","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 02:00","2018","06","26","02:00","9.1","","7.7","","91","","26","","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 03:00","2018","06","26","03:00","8.7","","7.3","","91","","24","","4","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 04:00","2018","06","26","04:00","8.5","","7.5","","93","","31","","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 05:00","2018","06","26","05:00","7.7","","7.0","","95","","24","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 06:00","2018","06","26","06:00","8.7","","8.0","","95","","32","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 07:00","2018","06","26","07:00","10.2","","8.7","","90","","","","0","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 08:00","2018","06","26","08:00","13.3","","8.6","","73","","9","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 09:00","2018","06","26","09:00","14.7","","8.7","","67","","9","","9","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 10:00","2018","06","26","10:00","16.2","","9.1","","63","","9","","13","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 11:00","2018","06","26","11:00","17.9","","10.4","","61","","9","","17","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 12:00","2018","06","26","12:00","19.0","","10.7","","58","","10","","18","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 13:00","2018","06","26","13:00","20.0","","10.9","","55","","8","","18","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 14:00","2018","06","26","14:00","20.6","","11.6","","56","","10","","22","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 15:00","2018","06","26","15:00","20.6","","10.4","","51","","12","","21","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 16:00","2018","06","26","16:00","20.8","","11.5","","55","","10","","21","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 17:00","2018","06","26","17:00","19.5","","11.0","","58","","11","","17","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 18:00","2018","06","26","18:00","18.7","","10.8","","60","","9","","18","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 19:00","2018","06","26","19:00","16.7","","10.4","","66","","12","","11","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 20:00","2018","06","26","20:00","15.9","","10.2","","69","","9","","13","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 21:00","2018","06","26","21:00","13.5","","8.6","","72","","10","","11","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 22:00","2018","06","26","22:00","12.5","","8.4","","76","","6","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-26 23:00","2018","06","26","23:00","10.4","","8.5","","88","","8","","8","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 00:00","2018","06","27","00:00","10.8","","9.0","","89","","","","0","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 01:00","2018","06","27","01:00","11.6","","9.1","","85","","29","","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 02:00","2018","06","27","02:00","11.9","","9.8","","87","","24","","5","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 03:00","2018","06","27","03:00","12.2","","10.3","","88","","","","0","","16.1","","98.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 04:00","2018","06","27","04:00","11.8","","10.4","","91","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 05:00","2018","06","27","05:00","11.3","","10.5","","95","","31","","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 06:00","2018","06","27","06:00","11.6","","10.2","","91","","28","","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 07:00","2018","06","27","07:00","14.0","","10.4","","79","","","","0","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 08:00","2018","06","27","08:00","14.6","","9.3","","70","","","M","4","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 09:00","2018","06","27","09:00","16.8","","10.5","","66","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 10:00","2018","06","27","10:00","17.9","","11.0","","64","","","","0","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 11:00","2018","06","27","11:00","20.5","","12.5","","60","","5","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 12:00","2018","06","27","12:00","20.4","","11.3","","55","","8","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 13:00","2018","06","27","13:00","22.3","","13.8","","58","","6","","11","","16.1","","98.57","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 14:00","2018","06","27","14:00","24.7","","16.0","","58","","7","","13","","16.1","","98.48","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 15:00","2018","06","27","15:00","25.3","","17.3","","61","","19","","21","","16.1","","98.43","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 16:00","2018","06","27","16:00","24.5","","17.1","","63","","19","","13","","16.1","","98.41","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 17:00","2018","06","27","17:00","24.7","","16.5","","60","","18","","21","","16.1","","98.38","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 18:00","2018","06","27","18:00","23.2","","16.0","","64","","18","","11","","16.1","","98.34","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 19:00","2018","06","27","19:00","22.0","","16.0","","68","","17","","8","","16.1","","98.36","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 20:00","2018","06","27","20:00","18.0","","14.7","","81","","4","","9","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 21:00","2018","06","27","21:00","16.9","","14.5","","85","","6","","8","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 22:00","2018","06","27","22:00","15.1","","14.6","","97","","6","","5","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-27 23:00","2018","06","27","23:00","14.8","","14.5","","98","","8","","4","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 00:00","2018","06","28","00:00","13.2","","13.1","","100","","18","","4","","11.3","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 01:00","2018","06","28","01:00","13.5","","13.4","","100","","35","","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 02:00","2018","06","28","02:00","12.0","","12.0","","100","","30","","4","","12.9","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 03:00","2018","06","28","03:00","11.6","","11.6","","100","","30","","4","","14.5","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 04:00","2018","06","28","04:00","11.3","","11.2","","99","","26","","8","","2.0","","98.49","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 05:00","2018","06","28","05:00","12.5","","12.5","","100","","26","","8","","9.7","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 06:00","2018","06","28","06:00","14.4","","14.4","","100","","28","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 07:00","2018","06","28","07:00","18.0","","16.8","","93","","22","","8","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 08:00","2018","06","28","08:00","20.0","","17.6","","86","","22","","8","","16.1","","98.57","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 09:00","2018","06","28","09:00","22.4","","18.2","","77","","26","","5","","16.1","","98.57","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 10:00","2018","06","28","10:00","24.9","","18.0","","65","","","M","4","","16.1","","98.53","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 11:00","2018","06","28","11:00","26.7","","15.9","","51","","","M","8","","16.1","","98.52","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 12:00","2018","06","28","12:00","26.5","","14.3","","46","","","M","4","","16.1","","98.50","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 13:00","2018","06","28","13:00","28.7","","10.7","","32","","25","","15","","16.1","","98.52","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 14:00","2018","06","28","14:00","29.5","","9.0","","27","","29","","24","","16.1","","98.48","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 15:00","2018","06","28","15:00","30.0","","10.7","","30","","29","","21","","16.1","","98.45","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-28 16:00","2018","06","28","16:00","30.2","","10.8","","30","","25","","11","","16.1","","98.41","","32","","","","NA"
