"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 14:00","2018","12","27","14:00","0.4","","0.4","","100","","9","","26","","2.0","","98.61","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 15:00","2018","12","27","15:00","0.3","","0.3","","100","","8","","18","","2.0","","98.52","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 16:00","2018","12","27","16:00","0.3","","0.3","","100","","7","","22","","2.4","","98.38","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 17:00","2018","12","27","17:00","0.2","","0.2","","100","","8","","22","","1.6","","98.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 18:00","2018","12","27","18:00","0.3","","0.3","","100","","8","","18","","2.4","","98.13","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 19:00","2018","12","27","19:00","0.2","","0.2","","100","","5","","17","","2.0","","98.02","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 20:00","2018","12","27","20:00","0.2","","0.2","","100","","5","","17","","1.2","","97.98","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 21:00","2018","12","27","21:00","0.2","","0.2","","100","","5","","17","","1.2","","97.86","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 22:00","2018","12","27","22:00","0.2","","0.2","","100","","4","","11","","1.2","","97.83","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 23:00","2018","12","27","23:00","0.2","","0.2","","100","","2","","13","","1.6","","97.74","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 00:00","2018","12","28","00:00","-0.3","","-1.0","","95","","1","","13","","6.4","","97.80","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 01:00","2018","12","28","01:00","-2.6","","-2.9","","98","","36","","21","","1.0","","97.80","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 02:00","2018","12","28","02:00","-4.8","","-6.9","","85","","35","","28","","16.1","","97.87","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 03:00","2018","12","28","03:00","-6.4","","-8.5","","85","","36","","18","","14.5","","98.01","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 04:00","2018","12","28","04:00","-7.5","","-10.3","","81","","","M","9","","16.1","","98.20","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 05:00","2018","12","28","05:00","-7.9","","-11.0","","79","","34","","22","","16.1","","98.29","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 06:00","2018","12","28","06:00","-8.5","","-11.6","","79","","35","","18","","16.1","","98.43","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 07:00","2018","12","28","07:00","-9.1","","-12.5","","77","","35","","18","","16.1","","98.58","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 08:00","2018","12","28","08:00","-10.1","","-13.5","","76","","33","","24","","16.1","","98.74","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 09:00","2018","12","28","09:00","-11.0","","-14.0","","79","","34","","13","","16.1","","98.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 10:00","2018","12","28","10:00","-12.0","","-15.7","","74","","34","","26","","16.1","","99.08","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 11:00","2018","12","28","11:00","-12.8","","-16.2","","76","","34","","21","","16.1","","99.21","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 12:00","2018","12","28","12:00","-12.1","","-16.0","","73","","33","","18","","16.1","","99.24","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 13:00","2018","12","28","13:00","-12.8","","-16.6","","73","","32","","21","","16.1","","99.25","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 14:00","2018","12","28","14:00","-13.6","","-17.2","","74","","32","","18","","16.1","","99.30","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 15:00","2018","12","28","15:00","-14.2","","-18.2","","72","","32","","24","","16.1","","99.40","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 16:00","2018","12","28","16:00","-15.0","","-18.9","","72","","33","","13","","16.1","","99.56","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 17:00","2018","12","28","17:00","-16.1","","-19.7","","74","","33","","8","","16.1","","99.68","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 18:00","2018","12","28","18:00","-17.7","","-20.5","","79","","33","","11","","16.1","","99.84","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 19:00","2018","12","28","19:00","-17.6","","-21.0","","75","","33","","13","","16.1","","99.96","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 20:00","2018","12","28","20:00","-18.4","","-21.8","","75","","33","","8","","16.1","","100.08","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 21:00","2018","12","28","21:00","-19.6","","-22.6","","78","","32","","15","","16.1","","100.11","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 22:00","2018","12","28","22:00","-20.6","","-23.3","","79","","22","","5","","16.1","","100.14","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-28 23:00","2018","12","28","23:00","-21.7","","-23.9","","82","","22","","8","","16.1","","100.15","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 00:00","2018","12","29","00:00","-22.9","","-25.0","","83","","25","","8","","16.1","","100.17","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 01:00","2018","12","29","01:00","-23.0","","-25.0","","84","","27","","5","","16.1","","100.24","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 02:00","2018","12","29","02:00","-24.5","","-26.7","","82","","27","","5","","16.1","","100.26","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 03:00","2018","12","29","03:00","-23.9","","-26.2","","82","","28","","8","","16.1","","100.25","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 04:00","2018","12","29","04:00","-25.3","","-27.7","","81","","25","","11","","16.1","","100.25","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 05:00","2018","12","29","05:00","-24.7","","-26.9","","82","","24","","8","","16.1","","100.23","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 06:00","2018","12","29","06:00","-26.6","","-29.2","","79","","28","","8","","16.1","","100.21","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 07:00","2018","12","29","07:00","-25.9","","-28.4","","80","","25","","5","","16.1","","100.23","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 08:00","2018","12","29","08:00","-25.0","","-27.5","","80","","27","","4","","16.1","","100.22","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 09:00","2018","12","29","09:00","-23.6","","-26.1","","81","","23","","8","","16.1","","100.24","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 10:00","2018","12","29","10:00","-24.3","","-26.7","","81","","28","","8","","16.1","","100.21","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 11:00","2018","12","29","11:00","-21.9","","-24.8","","78","","22","","8","","16.1","","100.12","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 12:00","2018","12","29","12:00","-19.7","","-23.1","","75","","22","","5","","16.1","","99.95","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 13:00","2018","12","29","13:00","-18.0","","-21.0","","78","","20","","8","","16.1","","99.77","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 14:00","2018","12","29","14:00","-15.9","","-18.6","","80","","20","","8","","16.1","","99.64","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 15:00","2018","12","29","15:00","-14.9","","-17.2","","83","","25","","4","","16.1","","99.55","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 16:00","2018","12","29","16:00","-14.5","","-16.6","","84","","11","","4","","16.1","","99.46","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 17:00","2018","12","29","17:00","-14.7","","-15.9","","91","","33","","4","","16.1","","99.35","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 18:00","2018","12","29","18:00","-15.0","","-16.4","","89","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 19:00","2018","12","29","19:00","-15.6","","-17.0","","89","","","","0","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 20:00","2018","12","29","20:00","-16.8","","-18.2","","89","","30","","5","","16.1","","99.10","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 21:00","2018","12","29","21:00","-17.6","","-19.2","","87","","26","","5","","16.1","","99.03","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 22:00","2018","12","29","22:00","-17.1","","-18.8","","87","","","M","4","","16.1","","98.94","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-29 23:00","2018","12","29","23:00","-16.2","","-17.8","","88","","","M","4","","16.1","","98.80","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 00:00","2018","12","30","00:00","-15.1","","-16.4","","90","","34","","8","","16.1","","98.72","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 01:00","2018","12","30","01:00","-14.0","","-15.3","","90","","28","","4","","16.1","","98.65","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 02:00","2018","12","30","02:00","-13.9","","-15.2","","90","","32","","4","","16.1","","98.61","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 03:00","2018","12","30","03:00","-14.0","","-15.1","","91","","","","0","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 04:00","2018","12","30","04:00","-14.5","","-15.8","","90","","28","","4","","11.3","","98.51","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 05:00","2018","12","30","05:00","-13.6","","-14.8","","91","","31","","4","","8.1","","98.44","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 06:00","2018","12","30","06:00","-12.6","","-13.8","","91","","27","","4","","11.3","","98.41","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 07:00","2018","12","30","07:00","-11.2","","-12.3","","92","","19","","8","","9.7","","98.43","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 08:00","2018","12","30","08:00","-10.6","","-11.7","","92","","22","","4","","16.1","","98.41","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 09:00","2018","12","30","09:00","-11.6","","-12.7","","92","","","M","4","","16.1","","98.47","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 10:00","2018","12","30","10:00","-10.0","","-11.3","","90","","24","","4","","16.1","","98.49","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 11:00","2018","12","30","11:00","-9.4","","-10.9","","89","","23","","4","","16.1","","98.52","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 12:00","2018","12","30","12:00","-8.7","","-10.3","","88","","22","","4","","16.1","","98.49","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 13:00","2018","12","30","13:00","-8.0","","-10.3","","84","","21","","4","","16.1","","98.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 14:00","2018","12","30","14:00","-7.5","","-9.5","","86","","22","","4","","16.1","","98.47","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 15:00","2018","12","30","15:00","-7.3","","-9.7","","83","","","","0","","16.1","","98.50","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 16:00","2018","12","30","16:00","-7.5","","-9.6","","85","","","","0","","11.3","","98.51","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 17:00","2018","12","30","17:00","-7.7","","-9.1","","90","","31","","4","","16.1","","98.60","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 18:00","2018","12","30","18:00","-7.5","","-8.4","","93","","27","","4","","16.1","","98.73","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 19:00","2018","12","30","19:00","-7.7","","-8.8","","92","","25","","4","","16.1","","98.79","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 20:00","2018","12","30","20:00","-7.5","","-8.6","","92","","21","","4","","4.8","","98.81","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 21:00","2018","12","30","21:00","-7.7","","-8.2","","96","","1","","5","","12.9","","98.83","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 22:00","2018","12","30","22:00","-7.6","","-8.7","","92","","4","","8","","9.7","","98.90","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-30 23:00","2018","12","30","23:00","-7.8","","-8.9","","92","","1","","5","","16.1","","98.97","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 00:00","2018","12","31","00:00","-8.3","","-9.5","","91","","32","","5","","9.7","","99.01","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 01:00","2018","12","31","01:00","-8.4","","-9.6","","91","","29","","5","","16.1","","99.08","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 02:00","2018","12","31","02:00","-8.3","","-9.8","","89","","","M","5","","8.1","","99.09","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 03:00","2018","12","31","03:00","-8.5","","-9.9","","90","","28","","5","","11.3","","99.15","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 04:00","2018","12","31","04:00","-8.7","","-10.1","","90","","34","","8","","6.4","","99.15","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 05:00","2018","12","31","05:00","-8.8","","-10.3","","89","","","","0","","2.8","","99.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 06:00","2018","12","31","06:00","-9.3","","-10.7","","90","","1","","9","","1.6","","99.20","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 07:00","2018","12","31","07:00","-9.4","","-11.4","","85","","2","","9","","4.8","","99.31","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 08:00","2018","12","31","08:00","-9.9","","-11.7","","87","","2","","11","","2.0","","99.39","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 09:00","2018","12","31","09:00","-10.4","","-12.5","","85","","","M","4","","4.0","","99.46","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 10:00","2018","12","31","10:00","-10.6","","-13.4","","80","","35","","13","","8.1","","99.52","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 11:00","2018","12","31","11:00","-11.2","","-13.5","","83","","35","","15","","2.4","","99.52","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 12:00","2018","12","31","12:00","-11.8","","-15.1","","77","","34","","17","","14.5","","99.58","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 13:00","2018","12","31","13:00","-11.8","","-15.7","","73","","35","","15","","16.1","","99.57","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 14:00","2018","12","31","14:00","-11.9","","-16.1","","71","","35","","18","","16.1","","99.57","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 15:00","2018","12","31","15:00","-12.2","","-16.6","","70","","34","","18","","16.1","","99.55","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 16:00","2018","12","31","16:00","-13.5","","-18.3","","68","","36","","15","","16.1","","99.64","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 17:00","2018","12","31","17:00","-14.5","","-19.9","","64","","34","","9","","16.1","","99.66","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 18:00","2018","12","31","18:00","-15.7","","-20.6","","66","","33","","8","","16.1","","99.72","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 19:00","2018","12","31","19:00","-16.7","","-20.8","","71","","33","","9","","16.1","","99.80","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 20:00","2018","12","31","20:00","-16.8","","-21.4","","68","","33","","13","","16.1","","99.89","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 21:00","2018","12","31","21:00","-17.3","","-21.6","","70","","33","","15","","16.1","","99.92","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 22:00","2018","12","31","22:00","-18.2","","-22.3","","71","","32","","15","","16.1","","99.97","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-31 23:00","2018","12","31","23:00","-20.0","","-23.4","","75","","29","","13","","16.1","","100.03","","","","-28","","NA"
