"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 20:00","2016","03","27","20:00","0.7","","-4.5","","68","","3","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 21:00","2016","03","27","21:00","-1.6","","-5.0","","78","","","","0","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 22:00","2016","03","27","22:00","-2.9","","-5.3","","84","","24","","5","","16.1","","99.29","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 23:00","2016","03","27","23:00","-4.7","","-6.2","","89","","25","","4","","16.1","","99.26","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 00:00","2016","03","28","00:00","-4.9","","-6.3","","90","","25","","8","","16.1","","99.25","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 01:00","2016","03","28","01:00","-6.5","","-7.4","","94","","24","","5","","16.1","","99.25","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 02:00","2016","03","28","02:00","-6.8","","-7.5","","95","","27","","8","","16.1","","99.26","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 03:00","2016","03","28","03:00","-7.7","","-8.2","","96","","29","","5","","16.1","","99.31","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 04:00","2016","03","28","04:00","-8.0","","-8.7","","95","","30","","8","","16.1","","99.36","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 05:00","2016","03","28","05:00","-8.5","","-9.4","","93","","26","","5","","16.1","","99.41","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 06:00","2016","03","28","06:00","-7.1","","-8.1","","93","","23","","5","","16.1","","99.47","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 07:00","2016","03","28","07:00","-6.4","","-7.5","","92","","25","","5","","16.1","","99.53","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 08:00","2016","03","28","08:00","-5.3","","-6.8","","89","","22","","8","","16.1","","99.61","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 09:00","2016","03","28","09:00","-3.4","","-6.0","","82","","24","","5","","16.1","","99.66","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 10:00","2016","03","28","10:00","-0.4","","-5.3","","70","","22","","5","","16.1","","99.69","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 11:00","2016","03","28","11:00","1.9","","-6.1","","56","","16","","4","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 12:00","2016","03","28","12:00","3.1","","-7.1","","47","","12","","5","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 13:00","2016","03","28","13:00","3.6","","-6.5","","48","","","","0","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 14:00","2016","03","28","14:00","3.4","","-7.1","","46","","9","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 15:00","2016","03","28","15:00","5.1","","-8.7","","36","","12","","8","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 16:00","2016","03","28","16:00","5.1","","-7.5","","40","","20","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 17:00","2016","03","28","17:00","4.6","","-6.9","","43","","21","","11","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 18:00","2016","03","28","18:00","3.8","","-8.1","","42","","18","","11","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 19:00","2016","03","28","19:00","2.5","","-7.2","","49","","8","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 20:00","2016","03","28","20:00","0.0","","-7.4","","57","","","","0","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 21:00","2016","03","28","21:00","-2.4","","-6.5","","74","","","","0","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 22:00","2016","03","28","22:00","-3.4","","-6.5","","79","","30","","5","","16.1","","99.97","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-28 23:00","2016","03","28","23:00","-4.4","","-6.6","","85","","","","0","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 00:00","2016","03","29","00:00","-4.9","","-7.4","","83","","30","","4","","16.1","","100.01","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 01:00","2016","03","29","01:00","-4.9","","-7.0","","85","","31","","5","","16.1","","100.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 02:00","2016","03","29","02:00","-7.1","","-8.5","","90","","27","","4","","16.1","","100.04","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 03:00","2016","03","29","03:00","-7.2","","-8.0","","94","","30","","4","","16.1","","100.06","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 04:00","2016","03","29","04:00","-8.1","","-8.6","","96","","27","","5","","16.1","","100.04","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 05:00","2016","03","29","05:00","-8.3","","-8.8","","96","","28","","5","","16.1","","100.06","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 06:00","2016","03","29","06:00","-8.5","","-9.3","","94","","28","","4","","16.1","","100.07","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 07:00","2016","03","29","07:00","-8.4","","-9.1","","95","","","","0","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 08:00","2016","03","29","08:00","-7.0","","-8.2","","91","","28","","4","","16.1","","100.07","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 09:00","2016","03","29","09:00","-4.2","","-7.7","","77","","","","0","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 10:00","2016","03","29","10:00","0.8","","-3.4","","74","","9","","11","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 11:00","2016","03","29","11:00","1.9","","-2.6","","72","","8","","18","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 12:00","2016","03","29","12:00","3.0","","-3.6","","62","","8","","17","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 13:00","2016","03","29","13:00","5.4","","-4.0","","51","","14","","9","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 14:00","2016","03","29","14:00","4.6","","-2.8","","59","","10","","21","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 15:00","2016","03","29","15:00","4.2","","-2.0","","64","","7","","21","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 16:00","2016","03","29","16:00","4.6","","-1.5","","65","","5","","15","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 17:00","2016","03","29","17:00","3.9","","-1.1","","70","","5","","15","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 18:00","2016","03","29","18:00","2.8","","-1.2","","75","","6","","17","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 19:00","2016","03","29","19:00","2.3","","-1.2","","78","","6","","11","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 20:00","2016","03","29","20:00","2.0","","-1.1","","80","","5","","11","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 21:00","2016","03","29","21:00","1.8","","-2.0","","76","","4","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 22:00","2016","03","29","22:00","1.4","","-1.7","","80","","5","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-29 23:00","2016","03","29","23:00","0.0","","-2.2","","85","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 00:00","2016","03","30","00:00","0.8","","-1.8","","83","","19","","11","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 01:00","2016","03","30","01:00","0.7","","-1.9","","83","","30","","5","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 02:00","2016","03","30","02:00","0.5","","-1.9","","84","","","M","4","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 03:00","2016","03","30","03:00","0.4","","-1.5","","87","","25","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 04:00","2016","03","30","04:00","0.7","","-1.8","","84","","31","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 05:00","2016","03","30","05:00","0.7","","-1.9","","83","","","","0","","16.1","","98.55","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 06:00","2016","03","30","06:00","0.4","","-0.3","","95","","","M","4","","16.1","","98.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 07:00","2016","03","30","07:00","0.5","","-0.1","","96","","3","","4","","9.7","","98.48","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 08:00","2016","03","30","08:00","0.9","","0.6","","98","","8","","5","","6.4","","98.39","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 09:00","2016","03","30","09:00","1.0","","0.9","","99","","5","","5","","4.0","","98.30","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 10:00","2016","03","30","10:00","1.5","","1.4","","99","","8","","8","","4.8","","98.23","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 11:00","2016","03","30","11:00","2.3","","2.2","","99","","","M","4","","4.8","","98.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 12:00","2016","03","30","12:00","2.9","","2.6","","98","","","M","4","","8.1","","98.14","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 13:00","2016","03","30","13:00","3.9","","3.3","","96","","19","","5","","8.1","","98.09","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 14:00","2016","03","30","14:00","5.0","","3.7","","91","","21","","5","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 15:00","2016","03","30","15:00","5.5","","4.0","","90","","","","0","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 16:00","2016","03","30","16:00","6.6","","3.7","","82","","21","","8","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 17:00","2016","03","30","17:00","7.3","","3.6","","77","","18","","9","","16.1","","97.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 18:00","2016","03","30","18:00","5.5","","3.0","","84","","6","","9","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 19:00","2016","03","30","19:00","3.4","","2.1","","91","","6","","9","","16.1","","97.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 20:00","2016","03","30","20:00","2.3","","1.7","","96","","4","","9","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 21:00","2016","03","30","21:00","2.1","","1.8","","98","","13","","5","","11.3","","97.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 22:00","2016","03","30","22:00","2.7","","2.3","","97","","","","0","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-30 23:00","2016","03","30","23:00","2.2","","2.1","","99","","","M","4","","4.8","","98.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 00:00","2016","03","31","00:00","1.6","","1.6","","100","","","","0","","0.8","","98.00","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 01:00","2016","03","31","01:00","1.1","","1.1","","100","","","M","4","","1.2","","97.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 02:00","2016","03","31","02:00","1.7","","1.7","","100","","","M","4","","1.2","","97.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 03:00","2016","03","31","03:00","1.3","","1.3","","100","","","","0","","0.8","","97.91","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 04:00","2016","03","31","04:00","1.7","","1.7","","100","","5","","8","","11.3","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 05:00","2016","03","31","05:00","2.0","","1.6","","97","","8","","18","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 06:00","2016","03","31","06:00","1.7","","1.1","","96","","7","","11","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 07:00","2016","03","31","07:00","1.7","","0.8","","94","","6","","11","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 08:00","2016","03","31","08:00","2.1","","0.3","","88","","7","","15","","16.1","","97.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 09:00","2016","03","31","09:00","2.0","","0.8","","92","","5","","11","","16.1","","97.82","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 10:00","2016","03","31","10:00","1.6","","0.6","","93","","7","","15","","16.1","","97.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 11:00","2016","03","31","11:00","1.9","","0.4","","90","","8","","11","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 12:00","2016","03","31","12:00","3.1","","-1.4","","73","","6","","13","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 13:00","2016","03","31","13:00","3.6","","-1.2","","71","","7","","15","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 14:00","2016","03","31","14:00","4.5","","-0.9","","68","","10","","9","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 15:00","2016","03","31","15:00","4.8","","-1.4","","64","","8","","15","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 16:00","2016","03","31","16:00","5.6","","-3.9","","50","","35","","17","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 17:00","2016","03","31","17:00","5.6","","-6.4","","42","","35","","13","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 18:00","2016","03","31","18:00","5.5","","-6.8","","41","","2","","11","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 19:00","2016","03","31","19:00","4.7","","-6.5","","44","","3","","5","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 20:00","2016","03","31","20:00","1.2","","-4.9","","64","","11","","9","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 21:00","2016","03","31","21:00","-0.5","","-4.6","","74","","6","","4","","16.1","","97.82","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 22:00","2016","03","31","22:00","-2.4","","-4.9","","83","","25","","4","","16.1","","97.86","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-31 23:00","2016","03","31","23:00","-2.7","","-5.0","","84","","","","0","","16.1","","97.86","","","","","","NA"
