"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 17:00","2017","07","21","17:00","23.3","","13.1","","52","","5","","8","","16.1","","98.89","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 18:00","2017","07","21","18:00","23.6","","13.3","","52","","","M","4","","16.1","","98.86","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 19:00","2017","07","21","19:00","22.3","","15.3","","64","","","","0","","16.1","","98.82","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 20:00","2017","07","21","20:00","20.0","","16.3","","79","","","M","4","","16.1","","98.81","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 21:00","2017","07","21","21:00","18.1","","15.4","","84","","6","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 22:00","2017","07","21","22:00","17.8","","14.9","","83","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 23:00","2017","07","21","23:00","17.1","","15.5","","90","","5","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 00:00","2017","07","22","00:00","17.4","","14.2","","81","","9","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 01:00","2017","07","22","01:00","17.1","","12.9","","76","","4","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 02:00","2017","07","22","02:00","16.3","","13.6","","84","","2","","9","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 03:00","2017","07","22","03:00","16.5","","12.3","","76","","8","","9","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 04:00","2017","07","22","04:00","16.6","","11.9","","73","","3","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 05:00","2017","07","22","05:00","15.5","","12.1","","80","","7","","9","","16.1","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 06:00","2017","07","22","06:00","15.4","","12.6","","83","","","M","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 07:00","2017","07","22","07:00","16.3","","13.2","","82","","8","","18","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 08:00","2017","07","22","08:00","16.5","","12.4","","77","","7","","24","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 09:00","2017","07","22","09:00","16.9","","13.0","","78","","8","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 10:00","2017","07","22","10:00","17.0","","12.6","","75","","6","","17","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 11:00","2017","07","22","11:00","17.7","","13.3","","75","","7","","22","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 12:00","2017","07","22","12:00","17.9","","12.8","","72","","7","","26","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 13:00","2017","07","22","13:00","19.7","","13.5","","67","","6","","24","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 14:00","2017","07","22","14:00","20.0","","13.2","","65","","8","","28","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 15:00","2017","07","22","15:00","19.1","","12.9","","67","","11","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 16:00","2017","07","22","16:00","17.4","","12.7","","74","","12","","17","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 17:00","2017","07","22","17:00","17.0","","12.8","","76","","10","","18","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 18:00","2017","07","22","18:00","15.9","","12.5","","80","","8","","17","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 19:00","2017","07","22","19:00","14.4","","13.3","","93","","3","","11","","12.9","","98.80","","","","","","Thunderstorms,Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 20:00","2017","07","22","20:00","14.8","","14.5","","98","","7","","13","","16.1","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 21:00","2017","07","22","21:00","14.6","","14.1","","97","","6","","17","","16.1","","98.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 22:00","2017","07","22","22:00","14.6","","14.3","","98","","8","","17","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-22 23:00","2017","07","22","23:00","15.0","","14.4","","96","","6","","9","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 00:00","2017","07","23","00:00","15.1","","14.3","","95","","6","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 01:00","2017","07","23","01:00","15.2","","14.4","","95","","6","","5","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 02:00","2017","07","23","02:00","15.4","","14.6","","95","","7","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 03:00","2017","07","23","03:00","15.5","","14.7","","95","","8","","9","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 04:00","2017","07","23","04:00","15.5","","15.0","","97","","1","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 05:00","2017","07","23","05:00","15.3","","14.7","","96","","2","","5","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 06:00","2017","07","23","06:00","15.5","","14.9","","96","","5","","8","","16.1","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 07:00","2017","07","23","07:00","15.8","","15.2","","96","","","","0","","14.5","","98.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 08:00","2017","07","23","08:00","16.8","","15.8","","94","","3","","8","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 09:00","2017","07","23","09:00","18.4","","16.0","","86","","4","","11","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 10:00","2017","07","23","10:00","20.3","","14.5","","69","","8","","21","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 11:00","2017","07","23","11:00","20.5","","13.5","","64","","10","","28","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 12:00","2017","07","23","12:00","21.3","","13.0","","59","","9","","26","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 13:00","2017","07","23","13:00","21.6","","13.3","","59","","10","","21","","16.1","","99.11","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 14:00","2017","07","23","14:00","21.8","","12.6","","56","","12","","18","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 15:00","2017","07","23","15:00","22.1","","11.4","","50","","11","","15","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 16:00","2017","07","23","16:00","22.4","","10.8","","47","","12","","17","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 17:00","2017","07","23","17:00","22.6","","8.2","","39","","14","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 18:00","2017","07","23","18:00","22.9","","9.0","","41","","17","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 19:00","2017","07","23","19:00","22.0","","10.1","","46","","20","","15","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 20:00","2017","07","23","20:00","20.2","","11.0","","55","","20","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 21:00","2017","07","23","21:00","16.7","","12.2","","75","","24","","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 22:00","2017","07","23","22:00","14.4","","12.3","","87","","29","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-23 23:00","2017","07","23","23:00","12.7","","11.8","","94","","29","","5","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 00:00","2017","07","24","00:00","12.4","","11.8","","96","","27","","5","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 01:00","2017","07","24","01:00","11.3","","10.9","","97","","28","","5","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 02:00","2017","07","24","02:00","10.1","","9.8","","98","","24","","8","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 03:00","2017","07","24","03:00","10.2","","10.1","","99","","27","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 04:00","2017","07","24","04:00","9.3","","9.2","","99","","27","","8","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 05:00","2017","07","24","05:00","8.9","","8.8","","99","","26","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 06:00","2017","07","24","06:00","8.5","","8.4","","99","","29","","8","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 07:00","2017","07","24","07:00","12.4","","11.0","","91","","25","","9","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 08:00","2017","07","24","08:00","15.6","","12.3","","80","","26","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 09:00","2017","07","24","09:00","19.1","","12.6","","66","","25","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 10:00","2017","07","24","10:00","21.5","","13.4","","59","","28","","13","","16.1","","99.42","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 11:00","2017","07","24","11:00","23.5","","14.4","","56","","","M","5","","16.1","","99.41","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 12:00","2017","07","24","12:00","25.0","","15.1","","54","","","M","8","","16.1","","99.36","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 13:00","2017","07","24","13:00","26.1","","13.9","","46","","19","","17","","16.1","","99.33","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 14:00","2017","07","24","14:00","26.5","","13.2","","43","","22","","9","","16.1","","99.31","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 15:00","2017","07","24","15:00","26.6","","14.9","","48","","16","","15","","16.1","","99.28","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 16:00","2017","07","24","16:00","26.0","","13.4","","45","","19","","18","","16.1","","99.28","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 17:00","2017","07","24","17:00","25.7","","13.3","","46","","19","","22","","16.1","","99.28","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 18:00","2017","07","24","18:00","24.7","","11.3","","43","","19","","22","","16.1","","99.31","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 19:00","2017","07","24","19:00","23.6","","11.5","","46","","19","","17","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 20:00","2017","07","24","20:00","21.6","","12.2","","55","","20","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 21:00","2017","07","24","21:00","18.5","","12.3","","67","","","","0","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 22:00","2017","07","24","22:00","14.5","","12.9","","90","","33","","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-24 23:00","2017","07","24","23:00","12.8","","12.0","","95","","31","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 00:00","2017","07","25","00:00","13.0","","12.2","","95","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 01:00","2017","07","25","01:00","11.6","","11.1","","97","","28","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 02:00","2017","07","25","02:00","11.0","","10.6","","97","","33","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 03:00","2017","07","25","03:00","10.4","","9.8","","96","","29","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 04:00","2017","07","25","04:00","10.1","","9.5","","96","","26","","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 05:00","2017","07","25","05:00","9.6","","9.4","","99","","29","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 06:00","2017","07","25","06:00","9.8","","9.7","","99","","","","0","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 07:00","2017","07","25","07:00","12.4","","11.8","","96","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 08:00","2017","07","25","08:00","15.5","","12.7","","83","","9","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 09:00","2017","07","25","09:00","19.1","","13.5","","70","","7","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 10:00","2017","07","25","10:00","21.7","","15.4","","67","","20","","13","","16.1","","99.42","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 11:00","2017","07","25","11:00","22.1","","15.6","","66","","19","","18","","16.1","","99.37","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 12:00","2017","07","25","12:00","22.6","","16.2","","67","","20","","15","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 13:00","2017","07","25","13:00","22.9","","16.3","","66","","18","","17","","16.1","","99.31","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 14:00","2017","07","25","14:00","23.9","","16.4","","63","","18","","18","","16.1","","99.26","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 15:00","2017","07","25","15:00","23.5","","15.9","","62","","19","","22","","16.1","","99.21","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 16:00","2017","07","25","16:00","22.6","","15.5","","64","","20","","13","","16.1","","99.13","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 17:00","2017","07","25","17:00","22.1","","15.1","","64","","19","","15","","16.1","","99.09","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 18:00","2017","07","25","18:00","21.7","","14.4","","63","","16","","9","","16.1","","99.00","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 19:00","2017","07","25","19:00","22.2","","13.5","","58","","17","","9","","16.1","","98.88","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 20:00","2017","07","25","20:00","21.5","","12.6","","56","","21","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 21:00","2017","07","25","21:00","20.8","","13.6","","63","","25","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 22:00","2017","07","25","22:00","21.5","","15.8","","70","","21","","21","","16.1","","98.84","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-25 23:00","2017","07","25","23:00","21.2","","17.2","","78","","23","","17","","16.1","","98.77","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 00:00","2017","07","26","00:00","21.0","","17.9","","82","","25","","15","","16.1","","98.73","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 01:00","2017","07","26","01:00","20.0","","18.3","","90","","25","","9","","16.1","","98.69","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 02:00","2017","07","26","02:00","20.4","","18.7","","90","","25","","11","","16.1","","98.71","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 03:00","2017","07","26","03:00","19.4","","18.4","","94","","26","","9","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 04:00","2017","07","26","04:00","20.2","","18.5","","90","","27","","13","","16.1","","98.65","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 05:00","2017","07","26","05:00","18.4","","17.6","","95","","28","","9","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 06:00","2017","07","26","06:00","18.3","","17.2","","93","","27","","9","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 07:00","2017","07","26","07:00","19.7","","16.6","","82","","25","","11","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 08:00","2017","07","26","08:00","21.2","","15.2","","68","","25","","11","","16.1","","98.83","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 09:00","2017","07","26","09:00","22.4","","14.7","","61","","28","","18","","16.1","","98.87","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 10:00","2017","07","26","10:00","23.5","","14.7","","57","","26","","17","","16.1","","98.86","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 11:00","2017","07","26","11:00","24.5","","14.0","","51","","28","","26","","16.1","","98.85","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 12:00","2017","07","26","12:00","25.7","","13.0","","45","","29","","24","","16.1","","98.82","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 13:00","2017","07","26","13:00","26.4","","13.5","","44","","30","","30","","16.1","","98.81","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 14:00","2017","07","26","14:00","27.3","","13.1","","41","","28","","24","","16.1","","98.80","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 15:00","2017","07","26","15:00","27.5","","13.7","","42","","30","","24","","16.1","","98.80","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 16:00","2017","07","26","16:00","27.2","","14.5","","45","","31","","21","","16.1","","98.83","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 17:00","2017","07","26","17:00","27.3","","13.6","","42","","33","","21","","16.1","","98.85","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 18:00","2017","07","26","18:00","26.8","","12.7","","41","","33","","21","","16.1","","98.89","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 19:00","2017","07","26","19:00","26.1","","13.1","","44","","31","","18","","16.1","","98.92","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 20:00","2017","07","26","20:00","24.2","","13.5","","51","","35","","13","","16.1","","98.97","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 21:00","2017","07","26","21:00","22.4","","14.2","","59","","33","","5","","16.1","","99.04","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 22:00","2017","07","26","22:00","18.0","","14.5","","80","","24","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-26 23:00","2017","07","26","23:00","17.7","","14.1","","79","","25","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 00:00","2017","07","27","00:00","17.7","","14.4","","81","","22","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 01:00","2017","07","27","01:00","16.0","","14.6","","91","","24","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 02:00","2017","07","27","02:00","15.1","","14.2","","94","","26","","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 03:00","2017","07","27","03:00","13.5","","13.0","","97","","28","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 04:00","2017","07","27","04:00","13.9","","13.3","","96","","","M","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 05:00","2017","07","27","05:00","13.3","","12.8","","97","","25","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 06:00","2017","07","27","06:00","13.3","","13.2","","99","","31","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 07:00","2017","07","27","07:00","15.6","","14.4","","93","","30","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 08:00","2017","07","27","08:00","19.0","","15.5","","80","","","","0","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 09:00","2017","07","27","09:00","20.9","","14.5","","67","","","M","5","","16.1","","99.52","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 10:00","2017","07","27","10:00","22.2","","14.6","","62","","29","","8","","16.1","","99.52","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 11:00","2017","07","27","11:00","23.3","","13.8","","55","","","M","9","","16.1","","99.56","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 12:00","2017","07","27","12:00","23.8","","14.4","","55","","","M","5","","16.1","","99.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 13:00","2017","07","27","13:00","24.7","","14.8","","54","","19","","13","","16.1","","99.50","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 14:00","2017","07","27","14:00","24.9","","14.2","","51","","16","","18","","16.1","","99.46","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 15:00","2017","07","27","15:00","25.1","","14.5","","51","","14","","17","","16.1","","99.45","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 16:00","2017","07","27","16:00","25.2","","14.0","","49","","19","","18","","16.1","","99.44","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 17:00","2017","07","27","17:00","24.7","","14.0","","51","","19","","17","","16.1","","99.39","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 18:00","2017","07","27","18:00","21.3","","12.5","","57","","18","","15","","12.9","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 19:00","2017","07","27","19:00","20.6","","12.8","","60","","19","","13","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 20:00","2017","07","27","20:00","20.1","","13.9","","67","","","","0","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 21:00","2017","07","27","21:00","17.4","","14.0","","80","","","","0","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 22:00","2017","07","27","22:00","16.2","","14.6","","90","","30","","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-27 23:00","2017","07","27","23:00","14.6","","13.8","","95","","24","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 00:00","2017","07","28","00:00","13.6","","13.0","","96","","27","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 01:00","2017","07","28","01:00","14.3","","13.7","","96","","22","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 02:00","2017","07","28","02:00","14.0","","13.7","","98","","","","0","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 03:00","2017","07","28","03:00","12.4","","12.3","","99","","23","","8","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 04:00","2017","07","28","04:00","11.9","","11.8","","99","","23","","8","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 05:00","2017","07","28","05:00","13.1","","13.0","","99","","25","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 06:00","2017","07","28","06:00","13.6","","13.5","","99","","25","","9","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 07:00","2017","07","28","07:00","15.1","","14.2","","94","","","M","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 08:00","2017","07","28","08:00","17.9","","15.3","","84","","26","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 09:00","2017","07","28","09:00","20.1","","16.0","","77","","","M","4","","16.1","","99.65","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 10:00","2017","07","28","10:00","22.8","","15.5","","63","","","","0","","16.1","","99.65","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 11:00","2017","07","28","11:00","23.8","","15.9","","61","","","M","5","","16.1","","99.62","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 12:00","2017","07","28","12:00","24.2","","16.0","","60","","11","","15","","16.1","","99.61","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 13:00","2017","07","28","13:00","25.7","","16.2","","55","","9","","11","","16.1","","99.56","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 14:00","2017","07","28","14:00","26.9","","15.4","","49","","13","","11","","16.1","","99.51","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-28 15:00","2017","07","28","15:00","26.6","","15.1","","49","","15","","18","","16.1","","99.49","","31","","","","NA"
