"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 14:00","2017","01","27","14:00","-2.8","","-7.7","","69","","30","","18","","16.1","","97.75","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 15:00","2017","01","27","15:00","-2.5","","-7.5","","68","","31","","28","","16.1","","97.73","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 16:00","2017","01","27","16:00","-2.6","","-7.6","","69","","30","","18","","16.1","","97.76","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 17:00","2017","01","27","17:00","-3.3","","-7.7","","72","","28","","26","","16.1","","97.77","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 18:00","2017","01","27","18:00","-4.5","","-7.9","","77","","28","","26","","16.1","","97.82","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 19:00","2017","01","27","19:00","-5.2","","-8.3","","79","","28","","15","","16.1","","97.86","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 20:00","2017","01","27","20:00","-4.6","","-7.9","","78","","29","","26","","16.1","","97.92","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 21:00","2017","01","27","21:00","-4.7","","-7.7","","80","","31","","24","","16.1","","97.96","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 22:00","2017","01","27","22:00","-4.6","","-7.3","","81","","30","","15","","16.1","","97.95","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 23:00","2017","01","27","23:00","-4.4","","-6.9","","83","","28","","13","","16.1","","97.93","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 00:00","2017","01","28","00:00","-4.2","","-6.4","","85","","28","","13","","16.1","","97.92","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 01:00","2017","01","28","01:00","-4.0","","-6.9","","81","","33","","15","","14.5","","97.94","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 02:00","2017","01","28","02:00","-4.7","","-8.6","","74","","32","","15","","16.1","","97.96","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 03:00","2017","01","28","03:00","-4.7","","-8.8","","73","","29","","15","","16.1","","97.98","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 04:00","2017","01","28","04:00","-4.8","","-8.2","","77","","29","","13","","16.1","","97.99","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 05:00","2017","01","28","05:00","-4.7","","-8.3","","76","","29","","15","","16.1","","97.98","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 06:00","2017","01","28","06:00","-4.7","","-9.4","","70","","29","","18","","16.1","","98.00","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 07:00","2017","01","28","07:00","-6.0","","-10.7","","70","","34","","21","","16.1","","98.10","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 08:00","2017","01","28","08:00","-7.2","","-11.8","","70","","34","","17","","16.1","","98.15","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 09:00","2017","01","28","09:00","-8.4","","-12.9","","70","","35","","15","","16.1","","98.23","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 10:00","2017","01","28","10:00","-8.8","","-13.3","","70","","33","","24","","16.1","","98.27","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 11:00","2017","01","28","11:00","-8.8","","-13.6","","68","","33","","21","","16.1","","98.31","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 12:00","2017","01","28","12:00","-9.1","","-13.5","","71","","34","","24","","16.1","","98.32","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 13:00","2017","01","28","13:00","-8.9","","-13.5","","70","","34","","22","","16.1","","98.29","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 14:00","2017","01","28","14:00","-8.8","","-13.9","","67","","29","","26","","16.1","","98.27","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 15:00","2017","01","28","15:00","-9.1","","-14.7","","64","","32","","24","","16.1","","98.25","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 16:00","2017","01","28","16:00","-9.0","","-14.8","","63","","34","","22","","16.1","","98.29","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 17:00","2017","01","28","17:00","-9.4","","-14.8","","65","","32","","17","","16.1","","98.33","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 18:00","2017","01","28","18:00","-10.1","","-15.3","","66","","34","","15","","16.1","","98.40","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 19:00","2017","01","28","19:00","-10.6","","-15.7","","67","","33","","22","","16.1","","98.45","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 20:00","2017","01","28","20:00","-10.6","","-15.6","","67","","32","","15","","16.1","","98.48","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 21:00","2017","01","28","21:00","-10.7","","-15.3","","69","","33","","11","","16.1","","98.49","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 22:00","2017","01","28","22:00","-10.6","","-14.9","","71","","34","","9","","16.1","","98.49","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-28 23:00","2017","01","28","23:00","-10.7","","-15.0","","71","","33","","11","","16.1","","98.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 00:00","2017","01","29","00:00","-10.9","","-15.0","","72","","33","","9","","16.1","","98.43","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 01:00","2017","01","29","01:00","-10.9","","-14.8","","73","","32","","8","","16.1","","98.43","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 02:00","2017","01","29","02:00","-11.1","","-15.1","","73","","36","","8","","16.1","","98.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 03:00","2017","01","29","03:00","-11.1","","-14.7","","75","","30","","8","","16.1","","98.48","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 04:00","2017","01","29","04:00","-11.5","","-14.4","","79","","26","","8","","16.1","","98.47","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 05:00","2017","01","29","05:00","-11.5","","-14.8","","77","","30","","11","","16.1","","98.46","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 06:00","2017","01","29","06:00","-11.4","","-14.8","","76","","31","","9","","16.1","","98.53","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 07:00","2017","01","29","07:00","-11.6","","-16.0","","70","","36","","13","","16.1","","98.60","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 08:00","2017","01","29","08:00","-11.8","","-16.2","","70","","36","","5","","16.1","","98.64","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 09:00","2017","01","29","09:00","-11.8","","-16.0","","71","","33","","9","","16.1","","98.71","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 10:00","2017","01","29","10:00","-11.6","","-16.0","","70","","34","","13","","16.1","","98.79","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 11:00","2017","01","29","11:00","-11.5","","-18.4","","57","","2","","15","","16.1","","98.84","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 12:00","2017","01","29","12:00","-11.9","","-17.2","","65","","32","","21","","16.1","","98.89","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 13:00","2017","01","29","13:00","-11.9","","-17.7","","62","","32","","22","","16.1","","98.90","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 14:00","2017","01","29","14:00","-12.0","","-19.2","","56","","35","","18","","16.1","","98.92","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 15:00","2017","01","29","15:00","-12.3","","-19.5","","55","","34","","22","","16.1","","98.99","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 16:00","2017","01","29","16:00","-12.3","","-19.2","","57","","34","","13","","16.1","","99.03","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 17:00","2017","01","29","17:00","-12.2","","-18.7","","59","","34","","17","","16.1","","99.05","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 18:00","2017","01","29","18:00","-12.5","","-18.2","","63","","33","","13","","16.1","","99.09","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 19:00","2017","01","29","19:00","-12.9","","-18.8","","62","","33","","17","","16.1","","99.12","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 20:00","2017","01","29","20:00","-13.1","","-18.7","","63","","33","","9","","16.1","","99.12","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 21:00","2017","01","29","21:00","-15.1","","-18.9","","73","","33","","4","","16.1","","99.09","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 22:00","2017","01","29","22:00","-17.4","","-19.6","","83","","29","","5","","16.1","","99.07","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-29 23:00","2017","01","29","23:00","-18.0","","-20.4","","82","","","","0","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 00:00","2017","01","30","00:00","-20.3","","-22.1","","86","","25","","8","","16.1","","99.03","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 01:00","2017","01","30","01:00","-20.3","","-22.2","","85","","26","","8","","16.1","","99.00","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 02:00","2017","01","30","02:00","-21.1","","-23.0","","85","","28","","8","","16.1","","98.99","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 03:00","2017","01","30","03:00","-22.4","","-24.6","","83","","29","","8","","16.1","","98.95","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 04:00","2017","01","30","04:00","-21.5","","-23.7","","83","","26","","5","","16.1","","98.88","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 05:00","2017","01","30","05:00","-21.9","","-24.2","","82","","24","","8","","16.1","","98.87","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 06:00","2017","01","30","06:00","-21.4","","-23.7","","82","","22","","4","","16.1","","98.80","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 07:00","2017","01","30","07:00","-20.5","","-22.8","","82","","23","","8","","16.1","","98.70","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 08:00","2017","01","30","08:00","-19.7","","-22.0","","82","","25","","8","","16.1","","98.61","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 09:00","2017","01","30","09:00","-18.9","","-21.2","","83","","26","","4","","16.1","","98.52","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 10:00","2017","01","30","10:00","-17.3","","-19.6","","82","","","M","4","","16.1","","98.43","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 11:00","2017","01","30","11:00","-15.3","","-17.9","","81","","19","","5","","16.1","","98.36","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 12:00","2017","01","30","12:00","-14.0","","-17.1","","77","","24","","5","","16.1","","98.28","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 13:00","2017","01","30","13:00","-11.9","","-14.8","","80","","","","0","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 14:00","2017","01","30","14:00","-8.6","","-11.1","","82","","8","","11","","16.1","","98.04","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 15:00","2017","01","30","15:00","-6.9","","-9.2","","84","","9","","17","","16.1","","97.96","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 16:00","2017","01","30","16:00","-5.9","","-8.0","","85","","8","","17","","16.1","","97.88","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 17:00","2017","01","30","17:00","-5.0","","-8.0","","80","","9","","11","","16.1","","97.90","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 18:00","2017","01","30","18:00","-4.8","","-9.3","","71","","16","","13","","16.1","","97.89","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 19:00","2017","01","30","19:00","-4.8","","-9.2","","72","","16","","13","","16.1","","97.86","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 20:00","2017","01","30","20:00","-5.0","","-9.2","","73","","17","","11","","16.1","","97.83","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 21:00","2017","01","30","21:00","-5.7","","-8.1","","83","","19","","4","","16.1","","97.79","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 22:00","2017","01","30","22:00","-5.6","","-7.6","","86","","14","","8","","16.1","","97.74","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-30 23:00","2017","01","30","23:00","-5.7","","-7.7","","86","","35","","4","","16.1","","97.72","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 00:00","2017","01","31","00:00","-5.8","","-7.6","","87","","4","","5","","16.1","","97.68","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 01:00","2017","01","31","01:00","-5.7","","-7.4","","88","","5","","5","","11.3","","97.67","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 02:00","2017","01","31","02:00","-5.8","","-6.9","","92","","","M","4","","16.1","","97.67","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 03:00","2017","01","31","03:00","-6.0","","-6.8","","94","","28","","8","","16.1","","97.70","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 04:00","2017","01","31","04:00","-6.1","","-6.9","","94","","19","","5","","16.1","","97.70","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 05:00","2017","01","31","05:00","-6.2","","-6.9","","95","","27","","5","","16.1","","97.72","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 06:00","2017","01","31","06:00","-6.2","","-6.9","","95","","21","","8","","12.9","","97.74","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 07:00","2017","01","31","07:00","-6.2","","-7.0","","94","","23","","8","","16.1","","97.73","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 08:00","2017","01","31","08:00","-6.2","","-7.0","","94","","28","","5","","16.1","","97.75","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 09:00","2017","01","31","09:00","-6.1","","-6.8","","95","","26","","8","","16.1","","97.78","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 10:00","2017","01","31","10:00","-5.5","","-6.9","","90","","25","","9","","16.1","","97.81","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 11:00","2017","01","31","11:00","-4.9","","-6.7","","87","","29","","9","","16.1","","97.84","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 12:00","2017","01","31","12:00","-4.2","","-6.5","","84","","31","","17","","16.1","","97.86","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 13:00","2017","01","31","13:00","-3.8","","-6.8","","80","","30","","17","","16.1","","97.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 14:00","2017","01","31","14:00","-3.4","","-7.2","","75","","29","","21","","16.1","","97.84","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 15:00","2017","01","31","15:00","-3.2","","-7.9","","70","","31","","22","","16.1","","97.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 16:00","2017","01","31","16:00","-3.1","","-8.8","","65","","31","","24","","16.1","","97.92","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 17:00","2017","01","31","17:00","-3.1","","-8.7","","65","","32","","21","","16.1","","97.98","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 18:00","2017","01","31","18:00","-3.2","","-7.7","","71","","31","","13","","16.1","","98.07","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 19:00","2017","01","31","19:00","-3.3","","-7.8","","71","","30","","11","","16.1","","98.12","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 20:00","2017","01","31","20:00","-3.7","","-7.5","","75","","28","","5","","16.1","","98.17","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 21:00","2017","01","31","21:00","-4.4","","-7.4","","80","","","M","4","","16.1","","98.17","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 22:00","2017","01","31","22:00","-4.3","","-8.5","","73","","35","","9","","16.1","","98.24","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-31 23:00","2017","01","31","23:00","-5.3","","-9.9","","70","","35","","17","","16.1","","98.31","","","","-11","","Snow"
