"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 08:00","2019","04","21","08:00","4.4","","4.1","","98","","","M","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 09:00","2019","04","21","09:00","6.6","","4.8","","89","","","","0","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 10:00","2019","04","21","10:00","9.7","","5.2","","73","","8","","9","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 11:00","2019","04","21","11:00","10.4","","4.4","","66","","8","","21","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 12:00","2019","04","21","12:00","11.5","","4.4","","61","","10","","21","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 13:00","2019","04","21","13:00","12.9","","5.1","","59","","7","","18","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 14:00","2019","04","21","14:00","13.2","","5.0","","57","","8","","21","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 15:00","2019","04","21","15:00","12.9","","4.1","","55","","11","","21","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 16:00","2019","04","21","16:00","11.4","","3.6","","59","","10","","17","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 17:00","2019","04","21","17:00","12.2","","4.3","","58","","8","","17","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 18:00","2019","04","21","18:00","11.0","","3.3","","59","","8","","15","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 19:00","2019","04","21","19:00","9.4","","2.9","","64","","9","","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 20:00","2019","04","21","20:00","7.8","","2.7","","70","","7","","5","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 21:00","2019","04","21","21:00","7.1","","2.4","","72","","6","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 22:00","2019","04","21","22:00","6.5","","2.2","","74","","7","","8","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 23:00","2019","04","21","23:00","3.9","","0.9","","81","","5","","9","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 00:00","2019","04","22","00:00","4.9","","1.4","","78","","9","","4","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 01:00","2019","04","22","01:00","5.3","","1.5","","76","","6","","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 02:00","2019","04","22","02:00","5.2","","-0.4","","67","","7","","13","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 03:00","2019","04","22","03:00","5.3","","-1.8","","60","","8","","18","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 04:00","2019","04","22","04:00","4.1","","-2.1","","64","","9","","17","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 05:00","2019","04","22","05:00","1.9","","-2.8","","71","","9","","15","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 06:00","2019","04","22","06:00","3.0","","-2.1","","69","","4","","4","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 07:00","2019","04","22","07:00","3.3","","-1.7","","70","","36","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 08:00","2019","04","22","08:00","4.8","","-1.9","","62","","5","","4","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 09:00","2019","04","22","09:00","7.0","","-1.5","","55","","9","","8","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 10:00","2019","04","22","10:00","8.0","","-0.8","","54","","8","","9","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 11:00","2019","04","22","11:00","8.2","","-1.2","","51","","11","","8","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 12:00","2019","04","22","12:00","8.6","","-1.2","","50","","13","","11","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 13:00","2019","04","22","13:00","9.4","","-0.7","","49","","7","","13","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 14:00","2019","04","22","14:00","10.8","","1.7","","53","","7","","13","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 15:00","2019","04","22","15:00","11.9","","2.6","","53","","8","","18","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 16:00","2019","04","22","16:00","12.5","","2.7","","51","","9","","18","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 17:00","2019","04","22","17:00","12.3","","2.0","","49","","10","","18","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 18:00","2019","04","22","18:00","11.3","","2.1","","53","","9","","15","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 19:00","2019","04","22","19:00","9.3","","2.0","","60","","10","","15","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 20:00","2019","04","22","20:00","7.4","","1.8","","67","","10","","13","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 21:00","2019","04","22","21:00","6.2","","1.5","","72","","5","","8","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 22:00","2019","04","22","22:00","3.5","","0.6","","81","","3","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-22 23:00","2019","04","22","23:00","0.6","","-1.1","","89","","27","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 00:00","2019","04","23","00:00","-1.0","","-1.6","","96","","29","","5","","16.1","","99.60","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 01:00","2019","04","23","01:00","-2.1","","-2.5","","97","","22","","5","","16.1","","99.59","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 02:00","2019","04","23","02:00","-2.8","","-3.1","","98","","21","","8","","16.1","","99.59","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 03:00","2019","04","23","03:00","-2.9","","-2.9","","100","","23","","5","","16.1","","99.57","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 04:00","2019","04","23","04:00","-3.3","","-3.6","","98","","22","","4","","16.1","","99.57","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 05:00","2019","04","23","05:00","-3.9","","-4.0","","99","","22","","9","","16.1","","99.59","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 06:00","2019","04","23","06:00","-2.9","","-3.2","","98","","21","","9","","16.1","","99.61","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 07:00","2019","04","23","07:00","-0.4","","-1.6","","92","","23","","11","","16.1","","99.64","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 08:00","2019","04","23","08:00","3.6","","-1.2","","71","","24","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 09:00","2019","04","23","09:00","6.8","","-3.8","","47","","","M","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 10:00","2019","04","23","10:00","9.2","","-5.9","","34","","","M","4","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 11:00","2019","04","23","11:00","10.6","","-7.3","","28","","4","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 12:00","2019","04","23","12:00","11.8","","-5.3","","30","","13","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 13:00","2019","04","23","13:00","13.0","","-8.3","","22","","","M","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 14:00","2019","04","23","14:00","14.5","","-6.6","","23","","13","","17","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 15:00","2019","04","23","15:00","13.8","","-7.4","","22","","12","","18","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 16:00","2019","04","23","16:00","14.0","","-7.3","","22","","16","","18","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 17:00","2019","04","23","17:00","13.3","","-7.4","","23","","19","","18","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 18:00","2019","04","23","18:00","12.7","","-8.0","","23","","18","","15","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 19:00","2019","04","23","19:00","10.2","","-7.6","","28","","19","","13","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 20:00","2019","04","23","20:00","8.0","","-7.7","","32","","","M","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 21:00","2019","04","23","21:00","5.7","","-4.5","","48","","9","","5","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 22:00","2019","04","23","22:00","3.5","","-1.8","","68","","8","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-23 23:00","2019","04","23","23:00","2.9","","-1.8","","71","","4","","5","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 00:00","2019","04","24","00:00","2.7","","-2.2","","70","","4","","8","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 01:00","2019","04","24","01:00","1.0","","-1.8","","82","","7","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 02:00","2019","04","24","02:00","1.7","","-2.7","","73","","","M","4","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 03:00","2019","04","24","03:00","1.1","","-2.1","","79","","2","","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 04:00","2019","04","24","04:00","1.2","","-1.5","","82","","5","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 05:00","2019","04","24","05:00","1.5","","-1.2","","82","","6","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 06:00","2019","04","24","06:00","1.7","","-1.2","","81","","8","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 07:00","2019","04","24","07:00","2.8","","-3.0","","66","","5","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 08:00","2019","04","24","08:00","4.4","","-2.9","","59","","8","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 09:00","2019","04","24","09:00","3.9","","0.0","","76","","7","","15","","16.1","","98.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 10:00","2019","04","24","10:00","3.6","","-0.1","","77","","8","","17","","16.1","","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 11:00","2019","04","24","11:00","3.5","","0.8","","82","","8","","18","","16.1","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 12:00","2019","04","24","12:00","3.6","","1.1","","84","","9","","15","","16.1","","98.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 13:00","2019","04","24","13:00","3.9","","1.6","","85","","8","","22","","16.1","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 14:00","2019","04","24","14:00","3.9","","2.1","","88","","6","","18","","16.1","","98.27","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 15:00","2019","04","24","15:00","5.5","","3.4","","86","","4","","13","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 16:00","2019","04","24","16:00","6.0","","3.4","","83","","8","","11","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 17:00","2019","04","24","17:00","5.8","","3.7","","86","","4","","9","","16.1","","98.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 18:00","2019","04","24","18:00","6.3","","4.2","","86","","5","","17","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 19:00","2019","04","24","19:00","6.3","","3.8","","84","","5","","9","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 20:00","2019","04","24","20:00","4.4","","3.0","","91","","8","","8","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 21:00","2019","04","24","21:00","4.6","","3.6","","93","","5","","5","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 22:00","2019","04","24","22:00","2.7","","2.4","","98","","","M","4","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-24 23:00","2019","04","24","23:00","3.1","","3.0","","99","","30","","8","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 00:00","2019","04","25","00:00","2.5","","2.4","","99","","25","","9","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 01:00","2019","04","25","01:00","1.3","","1.3","","100","","29","","11","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 02:00","2019","04","25","02:00","-0.3","","-0.3","","100","","25","","9","","4.8","","98.11","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 03:00","2019","04","25","03:00","-0.5","","-0.5","","100","","24","","8","","4.0","","98.11","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 04:00","2019","04","25","04:00","0.6","","0.6","","100","","21","","13","","8.1","","98.18","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 05:00","2019","04","25","05:00","1.2","","1.2","","100","","26","","8","","12.9","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 06:00","2019","04","25","06:00","-0.2","","-0.2","","100","","25","","8","","14.5","","98.28","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 07:00","2019","04","25","07:00","1.7","","1.7","","100","","23","","8","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 08:00","2019","04","25","08:00","7.5","","5.0","","84","","22","","11","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 09:00","2019","04","25","09:00","11.6","","5.4","","66","","24","","8","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 10:00","2019","04","25","10:00","15.1","","-0.7","","34","","32","","26","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 11:00","2019","04","25","11:00","17.1","","-3.2","","25","","31","","24","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 12:00","2019","04","25","12:00","17.7","","-3.6","","23","","30","","28","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 13:00","2019","04","25","13:00","18.8","","-5.5","","19","","29","","28","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 14:00","2019","04","25","14:00","18.6","","-5.0","","20","","32","","13","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 15:00","2019","04","25","15:00","19.4","","-6.3","","17","","27","","28","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 16:00","2019","04","25","16:00","19.1","","-5.6","","18","","33","","15","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 17:00","2019","04","25","17:00","19.7","","-5.6","","17","","","M","11","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 18:00","2019","04","25","18:00","19.1","","-5.5","","18","","31","","13","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 19:00","2019","04","25","19:00","14.1","","0.6","","40","","11","","8","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 20:00","2019","04","25","20:00","10.8","","2.1","","55","","7","","5","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 21:00","2019","04","25","21:00","9.7","","1.9","","58","","","M","4","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 22:00","2019","04","25","22:00","8.7","","2.1","","63","","","M","9","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-25 23:00","2019","04","25","23:00","10.9","","2.8","","57","","29","","17","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 00:00","2019","04","26","00:00","10.0","","2.9","","61","","31","","22","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 01:00","2019","04","26","01:00","8.4","","2.7","","67","","29","","17","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 02:00","2019","04","26","02:00","7.1","","2.0","","70","","28","","8","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 03:00","2019","04","26","03:00","6.9","","2.2","","72","","25","","9","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 04:00","2019","04","26","04:00","5.0","","1.9","","80","","29","","11","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 05:00","2019","04","26","05:00","4.9","","0.9","","75","","29","","15","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 06:00","2019","04","26","06:00","4.7","","1.9","","82","","30","","15","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 07:00","2019","04","26","07:00","4.1","","1.1","","81","","33","","21","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 08:00","2019","04","26","08:00","4.3","","0.2","","75","","34","","24","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 09:00","2019","04","26","09:00","3.4","","-0.3","","77","","35","","24","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 10:00","2019","04","26","10:00","4.5","","-1.9","","63","","36","","28","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 11:00","2019","04","26","11:00","4.2","","-2.2","","63","","36","","24","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 12:00","2019","04","26","12:00","5.5","","-2.5","","57","","34","","32","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 13:00","2019","04","26","13:00","3.7","","-2.7","","63","","35","","24","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 14:00","2019","04","26","14:00","3.7","","-4.0","","57","","31","","30","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 15:00","2019","04","26","15:00","4.5","","-5.5","","48","","32","","32","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 16:00","2019","04","26","16:00","3.7","","-4.4","","55","","34","","32","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 17:00","2019","04","26","17:00","4.3","","-5.2","","50","","35","","22","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 18:00","2019","04","26","18:00","4.4","","-6.6","","45","","34","","22","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 19:00","2019","04","26","19:00","3.9","","-6.8","","46","","34","","24","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 20:00","2019","04","26","20:00","2.5","","-6.8","","51","","35","","11","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 21:00","2019","04","26","21:00","-0.6","","-5.9","","68","","","M","4","","16.1","","99.19","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 22:00","2019","04","26","22:00","-2.5","","-6.0","","77","","29","","4","","16.1","","99.21","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-26 23:00","2019","04","26","23:00","-3.6","","-6.3","","82","","26","","5","","16.1","","99.21","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 00:00","2019","04","27","00:00","-2.9","","-5.9","","80","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 01:00","2019","04","27","01:00","-5.3","","-6.6","","91","","30","","5","","16.1","","99.26","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 02:00","2019","04","27","02:00","-4.8","","-6.1","","91","","26","","4","","16.1","","99.24","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 03:00","2019","04","27","03:00","-5.7","","-6.7","","93","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 04:00","2019","04","27","04:00","-6.6","","-7.0","","97","","29","","5","","16.1","","99.22","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 05:00","2019","04","27","05:00","-8.2","","-8.7","","96","","27","","5","","16.1","","99.20","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 06:00","2019","04","27","06:00","-7.0","","-7.5","","96","","22","","5","","16.1","","99.23","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 07:00","2019","04","27","07:00","-3.8","","-4.4","","96","","24","","8","","16.1","","99.29","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 08:00","2019","04","27","08:00","-0.5","","-4.3","","75","","23","","8","","16.1","","99.31","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 09:00","2019","04","27","09:00","1.6","","-6.5","","55","","","M","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 10:00","2019","04","27","10:00","3.2","","-6.2","","50","","19","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 11:00","2019","04","27","11:00","4.9","","-6.4","","44","","","M","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 12:00","2019","04","27","12:00","7.4","","-6.7","","36","","24","","11","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 13:00","2019","04","27","13:00","9.5","","-4.1","","38","","16","","21","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 14:00","2019","04","27","14:00","7.7","","-3.5","","45","","16","","24","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 15:00","2019","04","27","15:00","9.9","","-3.9","","38","","18","","18","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 16:00","2019","04","27","16:00","9.0","","-3.2","","42","","17","","11","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 17:00","2019","04","27","17:00","4.5","","-0.3","","71","","11","","22","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 18:00","2019","04","27","18:00","4.1","","-0.4","","73","","8","","21","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 19:00","2019","04","27","19:00","2.8","","-1.0","","76","","9","","15","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 20:00","2019","04","27","20:00","1.0","","-1.6","","83","","8","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 21:00","2019","04","27","21:00","-0.6","","-2.8","","85","","30","","5","","16.1","","99.19","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 22:00","2019","04","27","22:00","-1.4","","-3.2","","88","","24","","4","","16.1","","99.25","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-27 23:00","2019","04","27","23:00","-2.2","","-3.0","","94","","30","","4","","16.1","","99.25","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 00:00","2019","04","28","00:00","-3.2","","-3.6","","97","","28","","8","","16.1","","99.29","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 01:00","2019","04","28","01:00","-3.1","","-3.4","","98","","26","","5","","16.1","","99.34","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 02:00","2019","04","28","02:00","-3.4","","-3.5","","99","","25","","5","","16.1","","99.37","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 03:00","2019","04","28","03:00","-4.0","","-4.2","","98","","22","","13","","16.1","","99.37","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-28 04:00","2019","04","28","04:00","-4.0","","-4.3","","98","","30","","8","","16.1","","99.45","","","","-7","","NA"
