"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 14:00","2016","02","27","14:00","6.4","","-3.8","","48","","32","","18","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 15:00","2016","02","27","15:00","6.5","","-5.6","","42","","34","","18","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 16:00","2016","02","27","16:00","5.9","","-5.8","","43","","35","","13","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 17:00","2016","02","27","17:00","5.3","","-6.8","","41","","36","","11","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 18:00","2016","02","27","18:00","2.1","","-5.2","","58","","6","","15","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 19:00","2016","02","27","19:00","-1.2","","-5.0","","75","","5","","22","","6.4","","98.03","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 20:00","2016","02","27","20:00","-4.8","","-7.2","","83","","7","","22","","3.2","","98.22","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 21:00","2016","02","27","21:00","-6.9","","-9.5","","82","","4","","11","","4.8","","98.31","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 22:00","2016","02","27","22:00","-8.0","","-10.9","","80","","4","","13","","4.8","","98.36","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 23:00","2016","02","27","23:00","-8.7","","-10.3","","88","","4","","15","","2.0","","98.36","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 00:00","2016","02","28","00:00","-9.1","","-11.2","","85","","5","","15","","3.6","","98.41","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 01:00","2016","02","28","01:00","-9.8","","-11.4","","88","","5","","21","","2.0","","98.42","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 02:00","2016","02","28","02:00","-10.1","","-11.7","","88","","5","","15","","2.0","","98.44","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 03:00","2016","02","28","03:00","-10.4","","-12.3","","86","","5","","18","","3.6","","98.37","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 04:00","2016","02","28","04:00","-10.5","","-12.4","","86","","5","","21","","3.2","","98.31","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 05:00","2016","02","28","05:00","-10.7","","-12.7","","86","","5","","21","","4.8","","98.29","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 06:00","2016","02","28","06:00","-10.8","","-12.6","","87","","5","","17","","2.0","","98.31","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 07:00","2016","02","28","07:00","-11.2","","-13.0","","87","","5","","17","","3.2","","98.34","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 08:00","2016","02","28","08:00","-11.4","","-13.7","","83","","5","","21","","11.3","","98.30","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 09:00","2016","02","28","09:00","-11.4","","-14.0","","81","","5","","13","","14.5","","98.29","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 10:00","2016","02","28","10:00","-11.4","","-14.6","","77","","4","","17","","16.1","","98.26","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 11:00","2016","02","28","11:00","-11.4","","-14.0","","82","","4","","11","","2.4","","98.26","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 12:00","2016","02","28","12:00","-10.1","","-13.4","","77","","7","","9","","4.8","","98.26","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 13:00","2016","02","28","13:00","-9.5","","-12.8","","77","","33","","13","","3.6","","98.22","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 14:00","2016","02","28","14:00","-8.3","","-12.8","","70","","33","","13","","4.8","","98.18","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 15:00","2016","02","28","15:00","-7.8","","-12.6","","69","","","M","11","","16.1","","98.10","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 16:00","2016","02","28","16:00","-7.1","","-12.2","","67","","23","","5","","16.1","","98.06","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 17:00","2016","02","28","17:00","-7.1","","-12.1","","68","","27","","13","","16.1","","98.06","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 18:00","2016","02","28","18:00","-7.5","","-12.0","","70","","29","","8","","16.1","","98.05","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 19:00","2016","02","28","19:00","-7.7","","-11.2","","76","","24","","8","","16.1","","98.08","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 20:00","2016","02","28","20:00","-7.5","","-10.9","","77","","21","","9","","16.1","","98.07","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 21:00","2016","02","28","21:00","-7.4","","-10.3","","80","","20","","9","","16.1","","97.96","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 22:00","2016","02","28","22:00","-8.5","","-10.6","","85","","20","","8","","16.1","","97.86","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-28 23:00","2016","02","28","23:00","-10.1","","-10.9","","94","","21","","5","","16.1","","97.79","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 00:00","2016","02","29","00:00","-8.3","","-9.7","","90","","26","","9","","16.1","","97.71","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 01:00","2016","02","29","01:00","-7.2","","-9.0","","87","","31","","8","","4.8","","97.55","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 02:00","2016","02","29","02:00","-7.6","","-8.5","","93","","26","","9","","6.4","","97.46","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 03:00","2016","02","29","03:00","-6.1","","-7.6","","89","","25","","15","","6.4","","97.36","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 04:00","2016","02","29","04:00","-6.4","","-8.3","","86","","29","","18","","9.7","","97.36","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 05:00","2016","02","29","05:00","-8.2","","-11.2","","79","","30","","35","","4.0","","97.51","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 06:00","2016","02","29","06:00","-11.1","","-16.1","","67","","32","","30","","3.2","","97.81","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 07:00","2016","02","29","07:00","-12.8","","-18.4","","64","","33","","30","","4.8","","98.02","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 08:00","2016","02","29","08:00","-15.3","","-20.1","","67","","30","","32","","16.1","","98.34","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 09:00","2016","02","29","09:00","-16.4","","-23.3","","56","","33","","28","","4.0","","98.66","","","","-28","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 10:00","2016","02","29","10:00","-16.5","","-23.6","","55","","32","","37","","3.6","","98.85","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 11:00","2016","02","29","11:00","-16.1","","-22.7","","58","","31","","32","","11.3","","99.03","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 12:00","2016","02","29","12:00","-15.5","","-23.4","","52","","32","","28","","12.9","","99.10","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 13:00","2016","02","29","13:00","-15.3","","-24.4","","46","","30","","34","","4.8","","99.18","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 14:00","2016","02","29","14:00","-14.2","","-24.8","","41","","32","","22","","16.1","","99.21","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 15:00","2016","02","29","15:00","-13.3","","-22.9","","45","","30","","18","","16.1","","99.18","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 16:00","2016","02","29","16:00","-12.9","","-21.9","","47","","29","","22","","16.1","","99.21","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 17:00","2016","02","29","17:00","-12.2","","-21.7","","46","","30","","22","","16.1","","99.24","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 18:00","2016","02","29","18:00","-12.5","","-21.4","","48","","26","","21","","16.1","","99.26","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 19:00","2016","02","29","19:00","-13.7","","-21.4","","53","","29","","11","","16.1","","99.31","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 20:00","2016","02","29","20:00","-14.8","","-21.0","","60","","27","","8","","16.1","","99.38","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 21:00","2016","02","29","21:00","-18.7","","-22.6","","72","","25","","9","","16.1","","99.45","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 22:00","2016","02","29","22:00","-19.8","","-23.1","","75","","26","","8","","16.1","","99.48","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-29 23:00","2016","02","29","23:00","-18.5","","-22.1","","74","","24","","9","","16.1","","99.60","","","","-25","","NA"
