"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 06:00","2016","11","28","06:00","4.2","","3.8","","97","","9","","39","","3.2","","97.62","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 07:00","2016","11","28","07:00","4.1","","3.5","","96","","10","","41","","4.0","","97.54","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 08:00","2016","11","28","08:00","4.1","","3.5","","96","","11","","48","","4.8","","97.43","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 09:00","2016","11","28","09:00","4.2","","3.9","","98","","10","","32","","2.4","","97.43","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 10:00","2016","11","28","10:00","4.2","","3.9","","98","","10","","35","","2.8","","97.38","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 11:00","2016","11","28","11:00","4.5","","4.2","","98","","10","","28","","4.8","","97.35","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 12:00","2016","11","28","12:00","5.0","","4.6","","97","","10","","32","","8.1","","97.29","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 13:00","2016","11","28","13:00","5.2","","4.8","","97","","11","","21","","8.1","","97.25","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 14:00","2016","11","28","14:00","5.0","","4.7","","98","","10","","18","","16.1","","97.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 15:00","2016","11","28","15:00","5.6","","5.0","","96","","12","","26","","16.1","","97.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 16:00","2016","11","28","16:00","5.5","","4.9","","96","","10","","24","","16.1","","97.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 17:00","2016","11","28","17:00","5.5","","5.1","","97","","10","","34","","16.1","","97.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 18:00","2016","11","28","18:00","5.6","","5.2","","97","","10","","37","","16.1","","97.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 19:00","2016","11","28","19:00","5.4","","5.1","","98","","9","","37","","3.2","","96.95","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 20:00","2016","11","28","20:00","5.2","","5.1","","99","","8","","32","","4.8","","96.93","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 21:00","2016","11","28","21:00","5.3","","5.2","","99","","8","","32","","3.2","","96.79","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 22:00","2016","11","28","22:00","5.2","","5.1","","99","","10","","28","","2.0","","96.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 23:00","2016","11","28","23:00","5.4","","5.3","","99","","8","","34","","3.6","","96.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 00:00","2016","11","29","00:00","5.6","","5.3","","98","","9","","30","","4.0","","96.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 01:00","2016","11","29","01:00","5.9","","5.5","","97","","8","","34","","4.8","","96.43","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 02:00","2016","11","29","02:00","6.1","","5.7","","97","","9","","35","","6.4","","96.32","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 03:00","2016","11","29","03:00","6.2","","5.9","","98","","9","","28","","6.4","","96.26","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 04:00","2016","11","29","04:00","6.1","","5.8","","98","","8","","26","","8.1","","96.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 05:00","2016","11","29","05:00","6.0","","5.7","","98","","7","","28","","8.1","","96.12","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 06:00","2016","11","29","06:00","5.4","","5.1","","98","","7","","24","","2.8","","96.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 07:00","2016","11","29","07:00","4.4","","4.1","","98","","6","","24","","6.4","","96.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 08:00","2016","11","29","08:00","4.1","","3.8","","98","","5","","17","","11.3","","96.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 09:00","2016","11","29","09:00","4.0","","3.6","","97","","5","","21","","16.1","","96.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 10:00","2016","11","29","10:00","4.1","","3.7","","97","","5","","15","","16.1","","96.27","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 11:00","2016","11","29","11:00","4.0","","3.7","","98","","4","","9","","16.1","","96.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 12:00","2016","11","29","12:00","4.3","","4.2","","99","","","M","4","","3.2","","96.46","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 13:00","2016","11","29","13:00","3.8","","3.8","","100","","23","","15","","3.6","","96.56","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 14:00","2016","11","29","14:00","3.7","","3.7","","100","","29","","5","","16.1","","96.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 15:00","2016","11","29","15:00","3.7","","3.7","","100","","","M","8","","12.9","","96.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 16:00","2016","11","29","16:00","3.9","","3.2","","95","","22","","8","","16.1","","96.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 17:00","2016","11","29","17:00","3.6","","3.2","","97","","20","","5","","12.9","","96.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 18:00","2016","11","29","18:00","3.4","","3.1","","98","","","","0","","16.1","","97.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 19:00","2016","11","29","19:00","3.1","","2.5","","96","","22","","9","","9.7","","97.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 20:00","2016","11","29","20:00","2.7","","2.6","","99","","28","","5","","16.1","","97.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 21:00","2016","11","29","21:00","2.7","","2.7","","100","","","","0","","16.1","","97.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 22:00","2016","11","29","22:00","2.5","","2.5","","100","","","","0","","16.1","","97.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-29 23:00","2016","11","29","23:00","1.9","","1.9","","100","","","","0","","6.4","","97.46","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 00:00","2016","11","30","00:00","1.8","","1.8","","100","","","","0","","12.9","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 01:00","2016","11","30","01:00","2.1","","2.1","","100","","","M","4","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 02:00","2016","11","30","02:00","1.8","","1.8","","100","","3","","4","","14.5","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 03:00","2016","11","30","03:00","1.6","","1.6","","100","","35","","4","","14.5","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 04:00","2016","11","30","04:00","1.5","","1.5","","100","","","","0","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 05:00","2016","11","30","05:00","1.4","","1.4","","100","","","","0","","14.5","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 06:00","2016","11","30","06:00","1.5","","1.5","","100","","","M","4","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 07:00","2016","11","30","07:00","1.5","","1.5","","100","","","","0","","12.9","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 08:00","2016","11","30","08:00","1.4","","1.4","","100","","","","0","","14.5","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 09:00","2016","11","30","09:00","2.3","","2.3","","100","","","M","4","","4.8","","97.73","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 10:00","2016","11","30","10:00","2.7","","2.7","","100","","8","","9","","6.4","","97.74","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 11:00","2016","11","30","11:00","2.9","","2.9","","100","","7","","8","","2.8","","97.77","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 12:00","2016","11","30","12:00","3.1","","3.0","","99","","2","","5","","14.5","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 13:00","2016","11","30","13:00","3.4","","3.3","","99","","","M","4","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 14:00","2016","11","30","14:00","3.7","","3.3","","97","","36","","4","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 15:00","2016","11","30","15:00","3.7","","3.1","","96","","36","","9","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 16:00","2016","11","30","16:00","3.5","","2.9","","96","","2","","5","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 17:00","2016","11","30","17:00","3.1","","2.7","","97","","1","","5","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 18:00","2016","11","30","18:00","2.8","","2.1","","95","","36","","9","","16.1","","97.73","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 19:00","2016","11","30","19:00","2.2","","1.7","","97","","35","","5","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 20:00","2016","11","30","20:00","2.1","","1.2","","94","","35","","9","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 21:00","2016","11","30","21:00","1.9","","0.4","","90","","2","","9","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 22:00","2016","11","30","22:00","1.5","","-0.2","","88","","36","","8","","16.1","","97.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-30 23:00","2016","11","30","23:00","1.1","","-1.0","","86","","36","","11","","16.1","","97.78","","","","","","NA"
