"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 12:00","2018","02","27","12:00","2.5","","-4.3","","61","","24","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 13:00","2018","02","27","13:00","3.7","","-4.6","","55","","22","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 14:00","2018","02","27","14:00","5.5","","-5.4","","46","","22","","9","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 15:00","2018","02","27","15:00","6.4","","-7.4","","37","","20","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 16:00","2018","02","27","16:00","6.0","","-4.1","","48","","19","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 17:00","2018","02","27","17:00","6.5","","-9.0","","32","","26","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 18:00","2018","02","27","18:00","5.3","","-9.6","","33","","27","","11","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 19:00","2018","02","27","19:00","1.6","","-2.7","","73","","9","","4","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 20:00","2018","02","27","20:00","-0.9","","-3.4","","83","","7","","4","","16.1","","98.97","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 21:00","2018","02","27","21:00","-1.7","","-3.9","","85","","","M","4","","16.1","","98.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 22:00","2018","02","27","22:00","-1.5","","-7.9","","62","","26","","5","","16.1","","98.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 23:00","2018","02","27","23:00","-0.8","","-10.4","","49","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 00:00","2018","02","28","00:00","-1.8","","-8.8","","59","","34","","5","","16.1","","99.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 01:00","2018","02","28","01:00","-2.8","","-8.8","","63","","33","","9","","16.1","","99.07","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 02:00","2018","02","28","02:00","-2.6","","-9.7","","58","","32","","11","","16.1","","99.04","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 03:00","2018","02","28","03:00","-3.8","","-10.4","","61","","33","","5","","16.1","","99.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 04:00","2018","02","28","04:00","-6.3","","-11.1","","69","","30","","5","","16.1","","99.05","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 05:00","2018","02","28","05:00","-6.7","","-11.1","","71","","31","","9","","16.1","","99.09","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 06:00","2018","02","28","06:00","-8.0","","-10.9","","80","","30","","4","","16.1","","99.12","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 07:00","2018","02","28","07:00","-10.1","","-11.7","","88","","","","0","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 08:00","2018","02","28","08:00","-12.0","","-13.8","","87","","25","","8","","16.1","","99.12","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 09:00","2018","02","28","09:00","-9.5","","-11.8","","84","","22","","11","","16.1","","99.18","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 10:00","2018","02","28","10:00","-6.4","","-10.5","","73","","21","","9","","16.1","","99.23","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 11:00","2018","02","28","11:00","-3.9","","-9.3","","66","","22","","11","","16.1","","99.24","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 12:00","2018","02","28","12:00","-1.8","","-9.1","","58","","22","","5","","16.1","","99.22","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 13:00","2018","02","28","13:00","-0.2","","-8.4","","54","","21","","8","","16.1","","99.21","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 14:00","2018","02","28","14:00","0.6","","-9.1","","49","","19","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 15:00","2018","02","28","15:00","1.3","","-8.6","","48","","15","","9","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 16:00","2018","02","28","16:00","1.2","","-7.1","","54","","10","","17","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 17:00","2018","02","28","17:00","0.6","","-7.8","","54","","10","","17","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 18:00","2018","02","28","18:00","-0.8","","-7.3","","62","","10","","17","","16.1","","99.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 19:00","2018","02","28","19:00","-3.4","","-8.8","","67","","10","","5","","16.1","","99.19","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 20:00","2018","02","28","20:00","-5.0","","-9.0","","74","","","M","4","","16.1","","99.27","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 21:00","2018","02","28","21:00","-6.2","","-9.9","","75","","2","","8","","16.1","","99.32","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 22:00","2018","02","28","22:00","-7.2","","-9.3","","85","","7","","5","","16.1","","99.34","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28 23:00","2018","02","28","23:00","-8.5","","-10.3","","87","","7","","5","","16.1","","99.37","","","","-11","","NA"
