"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 18:00","2017","03","27","18:00","9.1","","1.6","","59","","5","","9","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 19:00","2017","03","27","19:00","6.1","","0.0","","65","","3","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 20:00","2017","03","27","20:00","2.7","","-0.6","","79","","5","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 21:00","2017","03","27","21:00","0.7","","-1.5","","85","","","M","4","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 22:00","2017","03","27","22:00","-1.1","","-2.1","","93","","24","","4","","16.1","","99.31","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 23:00","2017","03","27","23:00","-1.9","","-2.5","","96","","32","","5","","16.1","","99.33","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 00:00","2017","03","28","00:00","-2.3","","-2.4","","99","","25","","5","","16.1","","99.36","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 01:00","2017","03","28","01:00","-2.7","","-2.9","","98","","24","","8","","16.1","","99.41","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 02:00","2017","03","28","02:00","-2.3","","-2.6","","98","","26","","5","","16.1","","99.43","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 03:00","2017","03","28","03:00","-2.1","","-2.5","","97","","24","","11","","16.1","","99.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 04:00","2017","03","28","04:00","-1.6","","-2.3","","95","","24","","5","","16.1","","99.48","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 05:00","2017","03","28","05:00","-1.8","","-2.2","","97","","23","","9","","16.1","","99.52","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 06:00","2017","03","28","06:00","-2.1","","-2.5","","97","","23","","9","","16.1","","99.56","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 07:00","2017","03","28","07:00","-1.8","","-2.2","","97","","22","","5","","16.1","","99.62","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 08:00","2017","03","28","08:00","-0.5","","-1.2","","95","","25","","5","","16.1","","99.68","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 09:00","2017","03","28","09:00","1.7","","-1.4","","80","","","","0","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 10:00","2017","03","28","10:00","5.3","","-0.9","","64","","","M","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 11:00","2017","03","28","11:00","7.2","","-2.5","","50","","11","","8","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 12:00","2017","03","28","12:00","8.7","","-2.9","","44","","12","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 13:00","2017","03","28","13:00","9.2","","-1.9","","46","","9","","11","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 14:00","2017","03","28","14:00","9.7","","-1.2","","46","","10","","17","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 15:00","2017","03","28","15:00","9.4","","-1.4","","47","","8","","17","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 16:00","2017","03","28","16:00","8.5","","-1.0","","51","","7","","15","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 17:00","2017","03","28","17:00","8.9","","-1.9","","47","","10","","13","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 18:00","2017","03","28","18:00","7.2","","-1.9","","52","","11","","15","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 19:00","2017","03","28","19:00","5.1","","-2.5","","58","","9","","17","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 20:00","2017","03","28","20:00","2.6","","-2.9","","67","","10","","17","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 21:00","2017","03","28","21:00","0.1","","-3.1","","79","","7","","9","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 22:00","2017","03","28","22:00","1.2","","-5.5","","61","","2","","5","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-28 23:00","2017","03","28","23:00","-0.5","","-5.7","","68","","1","","5","","16.1","","100.42","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 00:00","2017","03","29","00:00","-3.3","","-4.9","","89","","","","0","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 01:00","2017","03","29","01:00","-3.7","","-5.3","","89","","","","0","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 02:00","2017","03","29","02:00","-3.9","","-5.9","","86","","","M","4","","16.1","","100.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 03:00","2017","03","29","03:00","-3.7","","-5.0","","91","","31","","4","","16.1","","100.49","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 04:00","2017","03","29","04:00","-5.3","","-5.8","","96","","29","","4","","16.1","","100.49","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 05:00","2017","03","29","05:00","-5.5","","-6.3","","94","","","","0","","16.1","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 06:00","2017","03","29","06:00","-4.3","","-5.1","","94","","","","0","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 07:00","2017","03","29","07:00","-2.8","","-4.4","","89","","6","","9","","16.1","","100.61","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 08:00","2017","03","29","08:00","-0.5","","-3.0","","83","","8","","15","","16.1","","100.67","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 09:00","2017","03","29","09:00","-0.1","","-2.9","","81","","8","","17","","16.1","","100.63","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 10:00","2017","03","29","10:00","0.6","","-3.1","","77","","8","","17","","16.1","","100.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 11:00","2017","03","29","11:00","1.7","","-2.6","","73","","11","","21","","16.1","","100.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 12:00","2017","03","29","12:00","2.1","","-2.5","","72","","8","","18","","16.1","","100.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 13:00","2017","03","29","13:00","1.9","","-3.0","","70","","12","","17","","16.1","","100.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 14:00","2017","03","29","14:00","2.3","","-4.1","","63","","9","","17","","16.1","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 15:00","2017","03","29","15:00","2.1","","-4.3","","63","","10","","17","","16.1","","100.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 16:00","2017","03","29","16:00","2.0","","-4.7","","61","","10","","17","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 17:00","2017","03","29","17:00","1.7","","-3.8","","67","","9","","18","","16.1","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 18:00","2017","03","29","18:00","0.9","","-2.6","","78","","10","","17","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 19:00","2017","03","29","19:00","0.3","","-3.0","","79","","10","","13","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 20:00","2017","03","29","20:00","-0.6","","-2.7","","86","","10","","11","","16.1","","100.20","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 21:00","2017","03","29","21:00","-0.8","","-2.4","","89","","10","","5","","16.1","","100.20","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 22:00","2017","03","29","22:00","-1.8","","-2.5","","95","","9","","11","","16.1","","100.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-29 23:00","2017","03","29","23:00","-3.3","","-3.6","","98","","8","","9","","16.1","","100.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 00:00","2017","03","30","00:00","-2.6","","-2.9","","98","","4","","5","","16.1","","100.00","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 01:00","2017","03","30","01:00","-2.3","","-2.9","","96","","8","","9","","16.1","","99.95","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 02:00","2017","03","30","02:00","-2.7","","-3.0","","98","","4","","5","","16.1","","99.94","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 03:00","2017","03","30","03:00","-2.0","","-2.6","","96","","8","","8","","16.1","","99.88","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 04:00","2017","03","30","04:00","-2.8","","-3.0","","98","","5","","9","","16.1","","99.81","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 05:00","2017","03","30","05:00","-1.8","","-2.0","","99","","8","","13","","16.1","","99.77","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 06:00","2017","03","30","06:00","-1.3","","-1.6","","98","","6","","9","","16.1","","99.74","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 07:00","2017","03","30","07:00","-1.2","","-1.5","","98","","5","","9","","16.1","","99.72","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 08:00","2017","03","30","08:00","-0.2","","-0.5","","98","","9","","9","","16.1","","99.66","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 09:00","2017","03","30","09:00","1.6","","0.2","","91","","7","","13","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 10:00","2017","03","30","10:00","3.3","","-0.4","","77","","10","","22","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 11:00","2017","03","30","11:00","5.1","","-0.8","","66","","8","","22","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 12:00","2017","03","30","12:00","5.3","","-1.3","","62","","9","","22","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 13:00","2017","03","30","13:00","5.4","","-0.9","","64","","9","","21","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 14:00","2017","03","30","14:00","4.1","","-1.6","","66","","11","","24","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 15:00","2017","03","30","15:00","4.3","","-1.4","","66","","12","","24","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 16:00","2017","03","30","16:00","4.0","","-1.6","","67","","11","","18","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 17:00","2017","03","30","17:00","4.0","","-1.1","","69","","11","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 18:00","2017","03","30","18:00","3.0","","-1.5","","72","","10","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 19:00","2017","03","30","19:00","1.7","","-2.1","","76","","9","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 20:00","2017","03","30","20:00","0.2","","-2.2","","84","","9","","11","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 21:00","2017","03","30","21:00","-0.5","","-2.4","","87","","7","","13","","16.1","","99.32","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 22:00","2017","03","30","22:00","-1.3","","-2.3","","93","","34","","5","","16.1","","99.33","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-30 23:00","2017","03","30","23:00","-2.8","","-3.2","","97","","32","","4","","16.1","","99.35","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 00:00","2017","03","31","00:00","-3.4","","-3.7","","98","","24","","4","","16.1","","99.32","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 01:00","2017","03","31","01:00","-3.5","","-3.5","","100","","26","","5","","16.1","","99.32","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 02:00","2017","03","31","02:00","-3.6","","-3.6","","100","","27","","4","","16.1","","99.33","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 03:00","2017","03","31","03:00","-4.5","","-4.5","","100","","27","","4","","16.1","","99.30","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 04:00","2017","03","31","04:00","-4.6","","-4.6","","100","","24","","5","","16.1","","99.28","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 05:00","2017","03","31","05:00","-5.3","","-5.3","","100","","27","","8","","16.1","","99.30","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 06:00","2017","03","31","06:00","-5.1","","-5.1","","100","","21","","8","","16.1","","99.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 07:00","2017","03","31","07:00","-5.7","","-5.8","","99","","25","","8","","16.1","","99.41","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 08:00","2017","03","31","08:00","-2.5","","-2.9","","97","","22","","8","","16.1","","99.43","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 09:00","2017","03","31","09:00","0.5","","-1.8","","85","","22","","9","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 10:00","2017","03","31","10:00","3.9","","-1.2","","70","","23","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 11:00","2017","03","31","11:00","7.0","","-0.6","","58","","20","","9","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 12:00","2017","03","31","12:00","10.1","","-2.2","","42","","30","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 13:00","2017","03","31","13:00","11.2","","-3.5","","35","","24","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 14:00","2017","03","31","14:00","12.4","","-3.3","","33","","32","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 15:00","2017","03","31","15:00","13.3","","-5.1","","27","","","M","13","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 16:00","2017","03","31","16:00","14.0","","-5.8","","25","","","M","15","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 17:00","2017","03","31","17:00","13.7","","-3.6","","30","","12","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 18:00","2017","03","31","18:00","12.9","","-3.3","","32","","17","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 19:00","2017","03","31","19:00","9.8","","-1.7","","44","","","M","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 20:00","2017","03","31","20:00","4.5","","-1.5","","65","","7","","11","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 21:00","2017","03","31","21:00","2.9","","-1.5","","73","","8","","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 22:00","2017","03","31","22:00","2.8","","-1.2","","75","","24","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-31 23:00","2017","03","31","23:00","2.8","","-1.4","","74","","28","","9","","16.1","","99.41","","","","","","NA"
