"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 13:00","2016","12","27","13:00","-11.4","","-16.3","","67","","30","","21","","16.1","","99.28","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 14:00","2016","12","27","14:00","-10.9","","-16.3","","65","","34","","21","","16.1","","99.28","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 15:00","2016","12","27","15:00","-11.0","","-16.5","","65","","32","","21","","16.1","","99.30","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 16:00","2016","12","27","16:00","-11.7","","-16.5","","68","","36","","13","","16.1","","99.32","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 17:00","2016","12","27","17:00","-12.0","","-16.1","","72","","30","","11","","16.1","","99.39","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 18:00","2016","12","27","18:00","-12.3","","-15.7","","76","","25","","5","","16.1","","99.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 19:00","2016","12","27","19:00","-12.2","","-15.5","","77","","29","","4","","16.1","","99.49","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 20:00","2016","12","27","20:00","-12.2","","-15.3","","78","","27","","4","","16.1","","99.48","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 21:00","2016","12","27","21:00","-12.4","","-15.2","","80","","33","","4","","16.1","","99.47","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 22:00","2016","12","27","22:00","-13.9","","-15.9","","85","","","M","4","","16.1","","99.44","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 23:00","2016","12","27","23:00","-15.9","","-17.2","","90","","28","","5","","16.1","","99.47","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 00:00","2016","12","28","00:00","-17.1","","-18.4","","90","","29","","5","","16.1","","99.41","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 01:00","2016","12","28","01:00","-17.6","","-19.0","","89","","29","","4","","16.1","","99.34","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 02:00","2016","12","28","02:00","-17.5","","-19.0","","88","","29","","11","","16.1","","99.38","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 03:00","2016","12","28","03:00","-16.1","","-17.7","","88","","25","","11","","9.7","","99.35","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 04:00","2016","12","28","04:00","-15.3","","-16.9","","88","","12","","5","","4.0","","99.16","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 05:00","2016","12","28","05:00","-16.0","","-17.6","","88","","","","0","","16.1","","99.03","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 06:00","2016","12","28","06:00","-14.7","","-16.3","","88","","25","","5","","14.5","","98.99","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 07:00","2016","12","28","07:00","-14.2","","-15.8","","88","","27","","5","","16.1","","98.89","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 08:00","2016","12","28","08:00","-13.9","","-15.5","","88","","21","","4","","16.1","","98.80","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 09:00","2016","12","28","09:00","-13.0","","-14.6","","88","","","","0","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 10:00","2016","12","28","10:00","-12.3","","-13.8","","89","","","M","4","","4.8","","98.57","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 11:00","2016","12","28","11:00","-10.9","","-12.4","","89","","","M","4","","3.6","","98.49","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 12:00","2016","12","28","12:00","-7.9","","-9.2","","91","","","M","4","","16.1","","98.34","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 13:00","2016","12","28","13:00","-4.3","","-6.5","","85","","9","","11","","16.1","","98.08","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 14:00","2016","12","28","14:00","-3.9","","-5.3","","90","","12","","8","","2.0","","97.89","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 15:00","2016","12","28","15:00","-3.5","","-4.1","","95","","9","","9","","1.2","","97.74","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 16:00","2016","12","28","16:00","-3.9","","-4.2","","98","","25","","8","","1.0","","97.69","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 17:00","2016","12","28","17:00","-4.9","","-5.2","","98","","22","","4","","2.0","","97.64","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 18:00","2016","12","28","18:00","-5.5","","-5.8","","98","","21","","8","","2.0","","97.59","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 19:00","2016","12","28","19:00","-6.5","","-6.9","","97","","24","","9","","8.1","","97.55","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 20:00","2016","12","28","20:00","-6.0","","-6.4","","97","","27","","9","","11.3","","97.54","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 21:00","2016","12","28","21:00","-6.6","","-7.0","","97","","25","","9","","16.1","","97.49","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 22:00","2016","12","28","22:00","-6.1","","-6.5","","97","","25","","9","","4.8","","97.47","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-28 23:00","2016","12","28","23:00","-5.5","","-6.2","","95","","25","","15","","16.1","","97.48","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 00:00","2016","12","29","00:00","-4.5","","-6.3","","87","","28","","17","","16.1","","97.51","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 01:00","2016","12","29","01:00","-4.1","","-5.7","","89","","27","","15","","16.1","","97.50","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 02:00","2016","12","29","02:00","-3.7","","-5.3","","89","","28","","18","","16.1","","97.50","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 03:00","2016","12","29","03:00","-3.6","","-5.3","","88","","26","","15","","16.1","","97.54","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 04:00","2016","12","29","04:00","-3.5","","-5.2","","88","","28","","17","","16.1","","97.56","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 05:00","2016","12","29","05:00","-3.4","","-5.3","","87","","26","","13","","16.1","","97.55","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 06:00","2016","12","29","06:00","-3.4","","-5.0","","89","","26","","13","","16.1","","97.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 07:00","2016","12","29","07:00","-3.3","","-5.5","","85","","27","","18","","16.1","","97.62","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 08:00","2016","12","29","08:00","-3.5","","-5.7","","85","","26","","17","","16.1","","97.68","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 09:00","2016","12","29","09:00","-3.8","","-6.4","","82","","27","","24","","16.1","","97.73","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 10:00","2016","12","29","10:00","-4.2","","-6.9","","82","","29","","26","","16.1","","97.78","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 11:00","2016","12","29","11:00","-4.1","","-7.0","","81","","28","","26","","16.1","","97.84","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 12:00","2016","12","29","12:00","-4.2","","-8.1","","74","","29","","22","","16.1","","97.91","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 13:00","2016","12","29","13:00","-4.1","","-8.6","","71","","29","","22","","16.1","","97.92","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 14:00","2016","12","29","14:00","-3.5","","-8.7","","68","","31","","26","","16.1","","97.94","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 15:00","2016","12","29","15:00","-3.6","","-8.5","","69","","31","","28","","16.1","","98.01","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 16:00","2016","12","29","16:00","-4.4","","-9.5","","68","","29","","28","","16.1","","98.12","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 17:00","2016","12","29","17:00","-5.2","","-10.2","","68","","32","","15","","16.1","","98.27","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 18:00","2016","12","29","18:00","-6.1","","-10.2","","73","","30","","17","","16.1","","98.41","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 19:00","2016","12","29","19:00","-6.5","","-10.7","","72","","31","","26","","16.1","","98.48","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 20:00","2016","12","29","20:00","-7.5","","-12.1","","70","","31","","24","","16.1","","98.58","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 21:00","2016","12","29","21:00","-8.4","","-12.9","","70","","30","","13","","16.1","","98.62","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 22:00","2016","12","29","22:00","-7.6","","-12.0","","71","","31","","15","","16.1","","98.65","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-29 23:00","2016","12","29","23:00","-7.5","","-10.9","","77","","29","","15","","16.1","","98.67","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 00:00","2016","12","30","00:00","-8.2","","-13.0","","69","","30","","26","","16.1","","98.75","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 01:00","2016","12","30","01:00","-9.0","","-13.9","","68","","30","","26","","16.1","","98.77","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 02:00","2016","12","30","02:00","-9.8","","-14.7","","68","","30","","26","","16.1","","98.84","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 03:00","2016","12","30","03:00","-10.2","","-15.6","","65","","31","","26","","16.1","","98.87","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 04:00","2016","12","30","04:00","-10.7","","-15.6","","67","","30","","21","","16.1","","98.91","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 05:00","2016","12","30","05:00","-10.8","","-15.3","","70","","31","","17","","16.1","","98.98","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 06:00","2016","12","30","06:00","-11.1","","-15.1","","73","","31","","17","","16.1","","99.01","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 07:00","2016","12","30","07:00","-11.7","","-15.8","","72","","32","","15","","16.1","","99.04","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 08:00","2016","12","30","08:00","-12.3","","-16.2","","73","","30","","18","","16.1","","99.01","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 09:00","2016","12","30","09:00","-12.7","","-16.6","","73","","30","","13","","16.1","","99.01","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 10:00","2016","12","30","10:00","-12.9","","-16.8","","73","","31","","13","","16.1","","99.02","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 11:00","2016","12","30","11:00","-12.5","","-16.5","","72","","31","","15","","16.1","","99.04","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 12:00","2016","12","30","12:00","-12.3","","-16.5","","71","","31","","13","","16.1","","98.93","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 13:00","2016","12","30","13:00","-11.3","","-16.1","","68","","32","","13","","16.1","","98.82","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 14:00","2016","12","30","14:00","-11.0","","-15.8","","68","","34","","8","","16.1","","98.72","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 15:00","2016","12","30","15:00","-10.6","","-15.5","","68","","29","","5","","16.1","","98.66","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 16:00","2016","12","30","16:00","-10.7","","-15.5","","68","","11","","4","","16.1","","98.59","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 17:00","2016","12","30","17:00","-11.3","","-15.2","","73","","5","","8","","16.1","","98.52","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 18:00","2016","12","30","18:00","-10.9","","-14.8","","73","","4","","8","","16.1","","98.45","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 19:00","2016","12","30","19:00","-11.7","","-13.6","","86","","5","","18","","16.1","","98.41","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 20:00","2016","12","30","20:00","-12.0","","-13.7","","87","","6","","18","","16.1","","98.37","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 21:00","2016","12","30","21:00","-12.4","","-14.0","","88","","5","","18","","2.4","","98.30","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 22:00","2016","12","30","22:00","-11.8","","-13.3","","89","","6","","18","","2.4","","98.19","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-30 23:00","2016","12","30","23:00","-11.0","","-12.5","","89","","6","","21","","3.2","","98.10","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 00:00","2016","12","31","00:00","-10.1","","-11.4","","90","","7","","21","","4.0","","98.00","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 01:00","2016","12","31","01:00","-9.1","","-10.3","","91","","6","","15","","2.0","","97.90","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 02:00","2016","12","31","02:00","-10.4","","-11.9","","89","","3","","9","","4.8","","97.81","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 03:00","2016","12","31","03:00","-10.0","","-11.6","","88","","36","","8","","4.0","","97.78","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 04:00","2016","12","31","04:00","-9.8","","-11.0","","91","","","M","4","","1.6","","97.74","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 05:00","2016","12","31","05:00","-9.9","","-10.7","","94","","32","","4","","2.0","","97.69","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 06:00","2016","12","31","06:00","-10.0","","-11.3","","90","","","M","4","","4.8","","97.68","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 07:00","2016","12","31","07:00","-10.5","","-12.1","","88","","28","","5","","16.1","","97.70","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 08:00","2016","12","31","08:00","-13.6","","-14.9","","90","","23","","9","","11.3","","97.72","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 09:00","2016","12","31","09:00","-12.5","","-14.1","","88","","24","","9","","8.1","","97.79","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 10:00","2016","12","31","10:00","-11.8","","-13.7","","86","","28","","13","","8.1","","97.81","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 11:00","2016","12","31","11:00","-11.4","","-13.9","","82","","27","","11","","16.1","","97.86","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 12:00","2016","12","31","12:00","-10.7","","-13.5","","80","","27","","17","","16.1","","97.89","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 13:00","2016","12","31","13:00","-10.3","","-13.5","","78","","30","","13","","16.1","","97.85","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 14:00","2016","12","31","14:00","-9.1","","-12.4","","77","","27","","13","","16.1","","97.82","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 15:00","2016","12","31","15:00","-8.1","","-11.6","","76","","26","","9","","16.1","","97.82","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 16:00","2016","12","31","16:00","-8.3","","-11.9","","75","","28","","11","","16.1","","97.83","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 17:00","2016","12","31","17:00","-8.7","","-11.7","","79","","25","","9","","16.1","","97.88","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 18:00","2016","12","31","18:00","-12.0","","-13.5","","89","","22","","8","","16.1","","97.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 19:00","2016","12","31","19:00","-13.2","","-14.0","","94","","25","","8","","16.1","","97.92","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 20:00","2016","12","31","20:00","-15.6","","-16.9","","90","","29","","8","","16.1","","98.00","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 21:00","2016","12","31","21:00","-14.1","","-15.5","","89","","30","","8","","16.1","","97.99","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 22:00","2016","12","31","22:00","-13.3","","-15.0","","87","","26","","4","","16.1","","97.95","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-31 23:00","2016","12","31","23:00","-12.7","","-14.0","","90","","30","","5","","16.1","","97.95","","","","-16","","NA"
