"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 13:00","2017","12","27","13:00","-23.3","","-29.5","","58","","29","","15","","16.1","","101.47","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 14:00","2017","12","27","14:00","-22.3","","-28.9","","56","","30","","15","","16.1","","101.41","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 15:00","2017","12","27","15:00","-21.1","","-28.1","","54","","29","","13","","16.1","","101.39","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 16:00","2017","12","27","16:00","-20.6","","-27.7","","54","","30","","15","","16.1","","101.42","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 17:00","2017","12","27","17:00","-21.3","","-28.0","","56","","31","","5","","16.1","","101.43","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 18:00","2017","12","27","18:00","-24.1","","-28.1","","70","","29","","8","","16.1","","101.47","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 19:00","2017","12","27","19:00","-25.4","","-29.0","","73","","31","","5","","16.1","","101.50","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 20:00","2017","12","27","20:00","-27.8","","-30.6","","78","","28","","5","","16.1","","101.48","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 21:00","2017","12","27","21:00","-27.8","","-30.5","","78","","22","","8","","16.1","","101.48","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 22:00","2017","12","27","22:00","-28.8","","-31.7","","77","","31","","5","","16.1","","101.49","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 23:00","2017","12","27","23:00","-29.5","","-32.5","","76","","30","","8","","16.1","","101.50","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 00:00","2017","12","28","00:00","-30.1","","-33.3","","74","","25","","9","","16.1","","101.50","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 01:00","2017","12","28","01:00","-29.2","","-32.4","","75","","30","","5","","16.1","","101.48","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 02:00","2017","12","28","02:00","-30.1","","-33.3","","74","","28","","8","","16.1","","101.43","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 03:00","2017","12","28","03:00","-30.4","","-33.8","","73","","27","","5","","16.1","","101.45","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 04:00","2017","12","28","04:00","-30.4","","-33.7","","74","","26","","5","","16.1","","101.48","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 05:00","2017","12","28","05:00","-30.3","","-33.4","","75","","23","","9","","16.1","","101.43","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 06:00","2017","12","28","06:00","-29.4","","-32.7","","74","","25","","8","","16.1","","101.36","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 07:00","2017","12","28","07:00","-29.5","","-32.8","","74","","24","","8","","16.1","","101.30","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 08:00","2017","12","28","08:00","-29.5","","-32.8","","74","","25","","8","","16.1","","101.28","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 09:00","2017","12","28","09:00","-28.8","","-32.1","","74","","26","","8","","16.1","","101.19","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 10:00","2017","12","28","10:00","-27.7","","-31.0","","74","","23","","9","","16.1","","101.12","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 11:00","2017","12","28","11:00","-26.2","","-29.3","","76","","25","","8","","14.5","","101.07","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 12:00","2017","12","28","12:00","-23.7","","-27.0","","75","","24","","9","","16.1","","101.01","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 13:00","2017","12","28","13:00","-21.4","","-24.8","","75","","23","","9","","4.8","","100.90","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 14:00","2017","12","28","14:00","-20.0","","-22.6","","80","","23","","8","","1.6","","100.76","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 15:00","2017","12","28","15:00","-18.2","","-20.9","","80","","21","","4","","4.8","","100.63","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 16:00","2017","12","28","16:00","-17.5","","-19.7","","83","","22","","8","","1.6","","100.57","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 17:00","2017","12","28","17:00","-17.9","","-20.0","","84","","23","","5","","8.1","","100.52","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 18:00","2017","12","28","18:00","-18.2","","-20.0","","86","","","","0","","4.0","","100.47","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 19:00","2017","12","28","19:00","-14.0","","-15.9","","86","","8","","13","","6.4","","100.39","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 20:00","2017","12","28","20:00","-14.7","","-16.8","","84","","3","","4","","2.8","","100.35","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 21:00","2017","12","28","21:00","-15.3","","-17.4","","84","","2","","4","","2.0","","100.27","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 22:00","2017","12","28","22:00","-16.3","","-18.2","","86","","","M","4","","3.6","","100.22","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-28 23:00","2017","12","28","23:00","-16.9","","-18.7","","86","","31","","5","","4.8","","100.17","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 00:00","2017","12","29","00:00","-17.1","","-18.9","","86","","32","","4","","8.1","","100.15","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 01:00","2017","12","29","01:00","-17.3","","-19.0","","87","","","M","4","","4.8","","100.09","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 02:00","2017","12","29","02:00","-18.2","","-19.6","","89","","22","","4","","16.1","","100.01","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 03:00","2017","12","29","03:00","-20.0","","-22.0","","84","","24","","11","","16.1","","100.00","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 04:00","2017","12","29","04:00","-20.2","","-22.1","","85","","29","","8","","16.1","","100.03","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 05:00","2017","12","29","05:00","-21.9","","-23.9","","84","","23","","11","","16.1","","100.02","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 06:00","2017","12","29","06:00","-21.5","","-23.7","","83","","23","","9","","16.1","","99.97","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 07:00","2017","12","29","07:00","-22.0","","-24.3","","82","","23","","9","","16.1","","99.97","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 08:00","2017","12","29","08:00","-22.0","","-24.4","","81","","24","","11","","16.1","","99.95","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 09:00","2017","12","29","09:00","-20.6","","-23.1","","81","","23","","15","","16.1","","99.95","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 10:00","2017","12","29","10:00","-20.1","","-22.6","","81","","24","","15","","9.7","","99.99","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 11:00","2017","12","29","11:00","-19.3","","-21.9","","80","","24","","15","","6.4","","100.00","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 12:00","2017","12","29","12:00","-18.1","","-21.2","","77","","26","","15","","8.1","","99.95","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 13:00","2017","12","29","13:00","-16.2","","-19.7","","75","","26","","11","","16.1","","99.89","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 14:00","2017","12","29","14:00","-14.8","","-18.6","","73","","28","","17","","16.1","","99.81","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 15:00","2017","12","29","15:00","-14.4","","-18.2","","73","","29","","17","","14.5","","99.78","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 16:00","2017","12","29","16:00","-14.0","","-17.6","","75","","29","","17","","6.4","","99.78","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 17:00","2017","12","29","17:00","-14.6","","-18.0","","75","","29","","15","","8.1","","99.82","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 18:00","2017","12","29","18:00","-15.8","","-19.8","","72","","29","","17","","16.1","","99.82","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 19:00","2017","12","29","19:00","-15.8","","-20.2","","70","","30","","17","","16.1","","99.79","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 20:00","2017","12","29","20:00","-16.0","","-20.0","","72","","29","","18","","16.1","","99.76","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 21:00","2017","12","29","21:00","-16.4","","-20.4","","72","","29","","22","","16.1","","99.75","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 22:00","2017","12","29","22:00","-17.1","","-21.0","","72","","30","","15","","11.3","","99.71","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-29 23:00","2017","12","29","23:00","-17.8","","-21.8","","71","","29","","18","","16.1","","99.71","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 00:00","2017","12","30","00:00","-18.5","","-22.5","","71","","29","","18","","16.1","","99.71","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 01:00","2017","12","30","01:00","-18.6","","-22.5","","72","","29","","17","","16.1","","99.71","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 02:00","2017","12","30","02:00","-18.6","","-22.3","","73","","30","","15","","6.4","","99.72","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 03:00","2017","12","30","03:00","-18.7","","-22.9","","70","","30","","26","","8.1","","99.75","","","","-30","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 04:00","2017","12","30","04:00","-19.1","","-23.4","","69","","33","","18","","4.8","","99.82","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 05:00","2017","12","30","05:00","-19.3","","-24.1","","67","","35","","21","","16.1","","99.90","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 06:00","2017","12","30","06:00","-19.4","","-24.1","","67","","34","","11","","16.1","","99.98","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 07:00","2017","12","30","07:00","-19.7","","-24.7","","65","","33","","17","","16.1","","100.12","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 08:00","2017","12","30","08:00","-20.4","","-25.7","","63","","33","","13","","16.1","","100.28","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 09:00","2017","12","30","09:00","-21.1","","-26.2","","64","","32","","11","","16.1","","100.39","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 10:00","2017","12","30","10:00","-21.6","","-26.6","","65","","34","","17","","16.1","","100.45","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 11:00","2017","12","30","11:00","-21.5","","-27.0","","62","","35","","15","","16.1","","100.50","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 12:00","2017","12","30","12:00","-20.5","","-26.4","","60","","32","","15","","16.1","","100.52","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 13:00","2017","12","30","13:00","-19.8","","-26.0","","59","","29","","17","","16.1","","100.53","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 14:00","2017","12","30","14:00","-19.1","","-25.4","","58","","30","","18","","16.1","","100.53","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 15:00","2017","12","30","15:00","-18.6","","-25.2","","57","","32","","15","","16.1","","100.58","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 16:00","2017","12","30","16:00","-18.4","","-25.0","","57","","33","","13","","16.1","","100.62","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 17:00","2017","12","30","17:00","-19.5","","-25.4","","60","","31","","15","","16.1","","100.71","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 18:00","2017","12","30","18:00","-20.9","","-26.2","","63","","29","","13","","16.1","","100.81","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 19:00","2017","12","30","19:00","-21.9","","-26.5","","67","","29","","11","","16.1","","100.84","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 20:00","2017","12","30","20:00","-23.2","","-27.8","","67","","29","","15","","16.1","","100.87","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 21:00","2017","12","30","21:00","-23.4","","-27.8","","68","","28","","11","","16.1","","100.94","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 22:00","2017","12","30","22:00","-24.4","","-28.8","","68","","28","","13","","16.1","","101.02","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-30 23:00","2017","12","30","23:00","-25.1","","-29.3","","69","","28","","13","","16.1","","101.05","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 00:00","2017","12","31","00:00","-25.8","","-30.0","","69","","29","","15","","16.1","","101.10","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 01:00","2017","12","31","01:00","-26.0","","-30.3","","68","","25","","8","","16.1","","101.12","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 02:00","2017","12","31","02:00","-26.6","","-30.8","","69","","27","","13","","16.1","","101.15","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 03:00","2017","12","31","03:00","-27.1","","-31.2","","69","","27","","13","","16.1","","101.19","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 04:00","2017","12","31","04:00","-27.4","","-31.6","","68","","27","","15","","16.1","","101.15","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 05:00","2017","12","31","05:00","-28.0","","-32.2","","68","","27","","13","","16.1","","101.15","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 06:00","2017","12","31","06:00","-28.5","","-32.7","","68","","27","","17","","16.1","","101.15","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 07:00","2017","12","31","07:00","-29.0","","-33.3","","68","","27","","15","","16.1","","101.16","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 08:00","2017","12","31","08:00","-29.3","","-33.6","","67","","27","","18","","16.1","","101.13","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 09:00","2017","12","31","09:00","-29.7","","-34.0","","67","","26","","15","","16.1","","101.13","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 10:00","2017","12","31","10:00","-28.9","","-33.5","","65","","25","","15","","16.1","","101.13","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 11:00","2017","12","31","11:00","-27.4","","-32.9","","60","","28","","30","","16.1","","101.14","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 12:00","2017","12","31","12:00","-25.9","","-31.8","","58","","28","","22","","16.1","","101.09","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 13:00","2017","12","31","13:00","-24.3","","-30.3","","58","","30","","21","","16.1","","101.00","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 14:00","2017","12","31","14:00","-23.7","","-29.7","","59","","29","","24","","16.1","","100.91","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 15:00","2017","12","31","15:00","-22.9","","-29.0","","59","","29","","18","","16.1","","100.85","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 16:00","2017","12","31","16:00","-22.7","","-29.2","","56","","30","","24","","16.1","","100.85","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 17:00","2017","12","31","17:00","-23.2","","-29.3","","58","","30","","18","","16.1","","100.84","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 18:00","2017","12","31","18:00","-23.4","","-29.0","","61","","28","","21","","16.1","","100.85","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 19:00","2017","12","31","19:00","-23.8","","-28.8","","64","","28","","17","","16.1","","100.85","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 20:00","2017","12","31","20:00","-23.9","","-28.9","","64","","29","","18","","16.1","","100.88","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 21:00","2017","12","31","21:00","-23.9","","-28.8","","65","","29","","22","","16.1","","100.89","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 22:00","2017","12","31","22:00","-24.1","","-29.3","","63","","29","","18","","16.1","","100.93","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-31 23:00","2017","12","31","23:00","-24.5","","-29.6","","64","","29","","21","","16.1","","100.96","","","","-36","","NA"
