"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 16:00","2016","10","28","16:00","8.1","","7.4","","95","","20","","11","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 17:00","2016","10","28","17:00","7.9","","7.6","","98","","28","","8","","4.0","","98.15","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 18:00","2016","10","28","18:00","7.6","","7.6","","100","","34","","4","","1.6","","98.10","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 19:00","2016","10","28","19:00","7.5","","7.5","","100","","","","0","","1.6","","98.12","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 20:00","2016","10","28","20:00","7.3","","7.3","","100","","","","0","","1.6","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 21:00","2016","10","28","21:00","7.4","","7.4","","100","","24","","5","","2.8","","98.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 22:00","2016","10","28","22:00","7.3","","7.3","","100","","29","","8","","4.0","","98.15","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 23:00","2016","10","28","23:00","7.3","","7.3","","100","","25","","5","","4.8","","98.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 00:00","2016","10","29","00:00","7.4","","7.4","","100","","25","","8","","8.1","","98.18","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 01:00","2016","10","29","01:00","7.9","","7.8","","99","","27","","13","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 02:00","2016","10","29","02:00","8.2","","7.8","","97","","29","","13","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 03:00","2016","10","29","03:00","8.5","","7.8","","95","","29","","11","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 04:00","2016","10","29","04:00","8.3","","7.9","","97","","30","","9","","9.7","","98.50","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 05:00","2016","10","29","05:00","7.8","","6.4","","91","","35","","13","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 06:00","2016","10","29","06:00","6.7","","5.2","","90","","36","","13","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 07:00","2016","10","29","07:00","5.4","","4.2","","92","","35","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 08:00","2016","10","29","08:00","4.6","","2.5","","86","","36","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 09:00","2016","10","29","09:00","4.5","","2.2","","85","","1","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 10:00","2016","10","29","10:00","5.0","","2.7","","85","","34","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 11:00","2016","10","29","11:00","5.9","","2.9","","81","","32","","13","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 12:00","2016","10","29","12:00","6.9","","2.8","","75","","35","","11","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 13:00","2016","10","29","13:00","7.0","","2.5","","73","","36","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 14:00","2016","10","29","14:00","6.6","","1.9","","72","","36","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 15:00","2016","10","29","15:00","6.7","","2.3","","73","","1","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 16:00","2016","10","29","16:00","6.6","","1.9","","72","","36","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 17:00","2016","10","29","17:00","6.3","","2.4","","76","","1","","8","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 18:00","2016","10","29","18:00","5.7","","2.2","","78","","36","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 19:00","2016","10","29","19:00","5.5","","2.5","","81","","2","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 20:00","2016","10","29","20:00","5.2","","1.9","","79","","36","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 21:00","2016","10","29","21:00","4.7","","1.7","","81","","36","","5","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 22:00","2016","10","29","22:00","3.2","","2.5","","95","","","","0","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-29 23:00","2016","10","29","23:00","3.8","","2.4","","91","","31","","9","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 00:00","2016","10","30","00:00","3.4","","2.5","","94","","30","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 01:00","2016","10","30","01:00","3.2","","2.5","","95","","29","","8","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 02:00","2016","10","30","02:00","3.2","","2.5","","95","","28","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 03:00","2016","10","30","03:00","3.2","","2.3","","94","","27","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 04:00","2016","10","30","04:00","3.3","","2.1","","92","","28","","8","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 05:00","2016","10","30","05:00","3.0","","2.3","","95","","26","","8","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 06:00","2016","10","30","06:00","2.7","","2.3","","97","","22","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 07:00","2016","10","30","07:00","0.7","","0.7","","100","","27","","8","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 08:00","2016","10","30","08:00","3.5","","1.8","","89","","28","","9","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 09:00","2016","10","30","09:00","4.2","","1.4","","82","","26","","8","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 10:00","2016","10","30","10:00","5.2","","1.6","","78","","30","","13","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 11:00","2016","10","30","11:00","6.3","","0.1","","64","","33","","11","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 12:00","2016","10","30","12:00","7.6","","-0.8","","55","","30","","9","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 13:00","2016","10","30","13:00","7.9","","-2.9","","46","","27","","11","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 14:00","2016","10","30","14:00","7.2","","-2.4","","50","","36","","8","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 15:00","2016","10","30","15:00","7.5","","-3.8","","44","","","M","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 16:00","2016","10","30","16:00","8.3","","-3.8","","42","","26","","8","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 17:00","2016","10","30","17:00","7.0","","-3.0","","49","","22","","9","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 18:00","2016","10","30","18:00","4.6","","-2.5","","60","","21","","8","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 19:00","2016","10","30","19:00","1.5","","-1.4","","81","","26","","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 20:00","2016","10","30","20:00","-0.4","","-1.8","","90","","30","","5","","16.1","","99.88","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 21:00","2016","10","30","21:00","-1.7","","-2.2","","97","","29","","5","","16.1","","99.83","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 22:00","2016","10","30","22:00","-2.3","","-2.9","","96","","29","","8","","16.1","","99.80","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-30 23:00","2016","10","30","23:00","-2.0","","-2.7","","95","","","M","8","","16.1","","99.67","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 00:00","2016","10","31","00:00","-1.1","","-1.7","","96","","32","","5","","16.1","","99.68","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 01:00","2016","10","31","01:00","0.1","","-0.6","","95","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 02:00","2016","10","31","02:00","0.8","","0.5","","98","","","","0","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 03:00","2016","10","31","03:00","1.5","","1.2","","98","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 04:00","2016","10","31","04:00","4.9","","2.5","","85","","","M","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 05:00","2016","10","31","05:00","6.7","","3.0","","77","","18","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 06:00","2016","10","31","06:00","7.1","","3.2","","76","","17","","22","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 07:00","2016","10","31","07:00","6.8","","2.8","","75","","21","","13","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 08:00","2016","10","31","08:00","6.5","","2.4","","75","","20","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 09:00","2016","10","31","09:00","6.8","","2.7","","75","","20","","11","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 10:00","2016","10","31","10:00","7.5","","4.1","","79","","20","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 11:00","2016","10","31","11:00","7.7","","4.4","","80","","17","","18","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 12:00","2016","10","31","12:00","8.9","","4.9","","76","","18","","18","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 13:00","2016","10","31","13:00","9.6","","5.0","","73","","19","","17","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 14:00","2016","10","31","14:00","9.5","","5.0","","73","","18","","17","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 15:00","2016","10","31","15:00","8.4","","6.9","","90","","13","","17","","16.1","","98.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 16:00","2016","10","31","16:00","9.2","","7.3","","88","","13","","9","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 17:00","2016","10","31","17:00","9.0","","7.4","","90","","13","","13","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 18:00","2016","10","31","18:00","9.5","","6.8","","83","","16","","18","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 19:00","2016","10","31","19:00","9.8","","6.7","","81","","16","","13","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 20:00","2016","10","31","20:00","9.0","","7.8","","92","","16","","8","","14.5","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 21:00","2016","10","31","21:00","8.7","","8.1","","96","","14","","17","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 22:00","2016","10","31","22:00","9.6","","8.7","","94","","18","","9","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-31 23:00","2016","10","31","23:00","10.3","","9.4","","94","","20","","13","","16.1","","97.67","","","","","","NA"
