"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 17:00","2019","06","28","17:00","27.9","","13.4","","40","","17","","17","","16.1","","99.37","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 18:00","2019","06","28","18:00","26.7","","12.2","","40","","19","","18","","16.1","","99.38","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 19:00","2019","06","28","19:00","26.1","","12.5","","42","","20","","13","","16.1","","99.37","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 20:00","2019","06","28","20:00","24.6","","12.1","","45","","20","","9","","16.1","","99.36","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 21:00","2019","06","28","21:00","19.5","","14.1","","71","","4","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 22:00","2019","06","28","22:00","17.3","","14.1","","81","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 23:00","2019","06","28","23:00","16.0","","13.8","","87","","26","","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 00:00","2019","06","29","00:00","14.7","","12.9","","89","","24","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 01:00","2019","06","29","01:00","14.0","","13.1","","94","","27","","8","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 02:00","2019","06","29","02:00","14.6","","13.2","","91","","24","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 03:00","2019","06","29","03:00","13.5","","12.7","","95","","22","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 04:00","2019","06","29","04:00","13.6","","12.9","","95","","24","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 05:00","2019","06","29","05:00","14.1","","12.2","","88","","25","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 06:00","2019","06","29","06:00","13.6","","12.3","","92","","29","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 07:00","2019","06","29","07:00","17.2","","12.8","","75","","28","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 08:00","2019","06","29","08:00","20.0","","13.5","","66","","","M","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 09:00","2019","06","29","09:00","21.8","","13.6","","59","","","M","4","","16.1","","99.63","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 10:00","2019","06","29","10:00","23.6","","13.6","","53","","","M","4","","16.1","","99.66","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 11:00","2019","06","29","11:00","25.2","","13.3","","47","","25","","5","","16.1","","99.62","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 12:00","2019","06","29","12:00","27.2","","12.1","","39","","34","","15","","16.1","","99.56","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 13:00","2019","06","29","13:00","27.3","","11.7","","37","","33","","15","","16.1","","99.55","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 14:00","2019","06","29","14:00","27.2","","12.4","","39","","","M","8","","16.1","","99.53","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 15:00","2019","06","29","15:00","27.8","","13.0","","40","","8","","8","","16.1","","99.49","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 16:00","2019","06","29","16:00","27.9","","14.1","","42","","19","","15","","16.1","","99.46","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 17:00","2019","06","29","17:00","27.2","","14.0","","44","","17","","15","","16.1","","99.44","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 18:00","2019","06","29","18:00","25.4","","13.2","","46","","16","","13","","16.1","","99.31","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 19:00","2019","06","29","19:00","24.9","","13.1","","47","","16","","8","","16.1","","99.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 20:00","2019","06","29","20:00","20.3","","13.8","","66","","7","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 21:00","2019","06","29","21:00","16.2","","12.8","","80","","5","","8","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 22:00","2019","06","29","22:00","15.2","","12.1","","82","","8","","15","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-29 23:00","2019","06","29","23:00","15.3","","12.6","","84","","5","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 00:00","2019","06","30","00:00","14.1","","12.2","","88","","5","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 01:00","2019","06","30","01:00","12.9","","11.8","","93","","","","0","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 02:00","2019","06","30","02:00","12.6","","11.7","","94","","25","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 03:00","2019","06","30","03:00","12.5","","11.9","","96","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 04:00","2019","06","30","04:00","12.3","","12.0","","98","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 05:00","2019","06","30","05:00","13.7","","12.1","","90","","4","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 06:00","2019","06","30","06:00","13.8","","12.2","","90","","8","","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 07:00","2019","06","30","07:00","13.8","","12.0","","89","","9","","26","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 08:00","2019","06","30","08:00","13.7","","11.1","","84","","9","","22","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 09:00","2019","06","30","09:00","15.3","","11.5","","78","","10","","17","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 10:00","2019","06","30","10:00","16.6","","12.1","","75","","9","","13","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 11:00","2019","06","30","11:00","17.3","","12.2","","72","","10","","28","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 12:00","2019","06","30","12:00","18.4","","12.2","","67","","10","","15","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 13:00","2019","06","30","13:00","19.0","","12.6","","66","","10","","18","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 14:00","2019","06","30","14:00","19.4","","12.9","","66","","10","","17","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 15:00","2019","06","30","15:00","20.1","","13.5","","65","","8","","22","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 16:00","2019","06","30","16:00","19.7","","12.9","","65","","8","","17","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 17:00","2019","06","30","17:00","18.9","","12.3","","65","","8","","18","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 18:00","2019","06","30","18:00","18.3","","12.1","","67","","7","","15","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 19:00","2019","06","30","19:00","18.5","","12.0","","66","","7","","15","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 20:00","2019","06","30","20:00","16.7","","11.7","","72","","8","","13","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 21:00","2019","06","30","21:00","13.4","","10.6","","83","","3","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 22:00","2019","06","30","22:00","12.3","","10.2","","87","","5","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-30 23:00","2019","06","30","23:00","12.1","","10.5","","90","","4","","5","","16.1","","98.89","","","","","","NA"
