"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 18:00","2017","06","28","18:00","15.0","","9.5","","69","","9","","24","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 19:00","2017","06","28","19:00","13.2","","10.3","","82","","8","","18","","16.1","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 20:00","2017","06","28","20:00","12.9","","9.7","","81","","8","","21","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 21:00","2017","06","28","21:00","12.6","","9.6","","82","","8","","22","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 22:00","2017","06","28","22:00","11.6","","10.2","","91","","8","","22","","16.1","","98.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 23:00","2017","06","28","23:00","11.7","","11.1","","96","","8","","21","","14.5","","98.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 00:00","2017","06","29","00:00","11.5","","11.2","","98","","8","","30","","9.7","","98.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 01:00","2017","06","29","01:00","11.6","","11.5","","99","","7","","30","","4.8","","98.04","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 02:00","2017","06","29","02:00","11.6","","11.5","","99","","7","","22","","16.1","","98.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 03:00","2017","06","29","03:00","11.7","","11.6","","99","","7","","24","","8.1","","97.97","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 04:00","2017","06","29","04:00","12.1","","12.1","","100","","7","","21","","6.4","","97.94","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 05:00","2017","06","29","05:00","12.4","","12.4","","100","","8","","26","","9.7","","97.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 06:00","2017","06","29","06:00","12.6","","12.5","","99","","8","","28","","4.8","","97.95","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 07:00","2017","06","29","07:00","12.9","","12.8","","99","","7","","28","","4.8","","97.98","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 08:00","2017","06","29","08:00","13.8","","13.7","","99","","8","","18","","4.8","","98.00","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 09:00","2017","06","29","09:00","15.3","","15.2","","99","","7","","18","","8.1","","98.01","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 10:00","2017","06","29","10:00","15.5","","15.2","","98","","6","","21","","11.3","","98.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 11:00","2017","06","29","11:00","15.9","","15.6","","98","","5","","9","","9.7","","98.09","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 12:00","2017","06","29","12:00","16.3","","15.8","","97","","7","","15","","14.5","","98.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 13:00","2017","06","29","13:00","16.1","","15.8","","98","","6","","11","","9.7","","98.26","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 14:00","2017","06","29","14:00","16.5","","16.2","","98","","5","","15","","9.7","","98.23","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 15:00","2017","06","29","15:00","17.2","","16.6","","96","","5","","21","","16.1","","98.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 16:00","2017","06","29","16:00","17.2","","16.5","","96","","3","","8","","16.1","","98.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 17:00","2017","06","29","17:00","17.2","","16.0","","93","","","M","4","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 18:00","2017","06","29","18:00","17.0","","15.9","","93","","36","","8","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 19:00","2017","06","29","19:00","16.5","","16.0","","97","","1","","8","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 20:00","2017","06","29","20:00","16.4","","16.1","","98","","36","","8","","8.1","","98.43","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 21:00","2017","06","29","21:00","16.2","","15.9","","98","","36","","5","","8.1","","98.45","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 22:00","2017","06","29","22:00","15.7","","15.6","","99","","3","","5","","3.2","","98.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-29 23:00","2017","06","29","23:00","15.6","","15.5","","99","","3","","5","","4.8","","98.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 00:00","2017","06","30","00:00","15.4","","15.3","","99","","30","","5","","3.6","","98.53","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 01:00","2017","06","30","01:00","15.5","","15.5","","100","","34","","5","","4.8","","98.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 02:00","2017","06","30","02:00","15.7","","15.2","","97","","3","","5","","16.1","","98.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 03:00","2017","06","30","03:00","15.5","","14.9","","96","","6","","5","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 04:00","2017","06","30","04:00","15.5","","14.7","","95","","","","0","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 05:00","2017","06","30","05:00","15.1","","14.7","","97","","4","","4","","3.2","","98.43","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 06:00","2017","06","30","06:00","14.8","","14.7","","99","","1","","5","","3.6","","98.42","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 07:00","2017","06","30","07:00","15.0","","14.6","","97","","","M","4","","4.8","","98.49","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 08:00","2017","06","30","08:00","15.0","","14.7","","98","","","M","4","","4.8","","98.51","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 09:00","2017","06","30","09:00","14.9","","14.6","","98","","36","","5","","3.6","","98.51","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 10:00","2017","06","30","10:00","15.6","","15.1","","97","","4","","11","","16.1","","98.50","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 11:00","2017","06","30","11:00","16.2","","15.3","","94","","34","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 12:00","2017","06","30","12:00","16.3","","15.1","","93","","31","","11","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 13:00","2017","06","30","13:00","16.5","","15.6","","94","","33","","9","","16.1","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 14:00","2017","06","30","14:00","18.2","","15.5","","84","","","M","","M","16.1","","98.56","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 15:00","2017","06","30","15:00","18.9","","15.5","","80","","1","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 16:00","2017","06","30","16:00","20.0","","14.3","","70","","2","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 17:00","2017","06","30","17:00","20.1","","13.0","","63","","7","","15","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 18:00","2017","06","30","18:00","20.8","","12.7","","59","","","M","4","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 19:00","2017","06","30","19:00","20.0","","12.7","","62","","28","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 20:00","2017","06","30","20:00","17.9","","13.9","","77","","27","","8","","9.7","","98.60","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 21:00","2017","06","30","21:00","15.0","","14.4","","96","","28","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 22:00","2017","06","30","22:00","14.1","","13.8","","98","","26","","4","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-30 23:00","2017","06","30","23:00","12.8","","12.7","","99","","","M","4","","4.8","","98.63","","","","","","Fog"
