"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 16:00","2019","09","21","16:00","21.1","","20.3","","95","","23","","21","","16.1","","98.26","","29","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 17:00","2019","09","21","17:00","23.3","","19.7","","80","","22","","24","","16.1","","98.20","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 18:00","2019","09","21","18:00","22.0","","19.4","","85","","17","","9","","16.1","","98.14","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 19:00","2019","09","21","19:00","21.5","","19.8","","90","","18","","11","","16.1","","98.11","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 20:00","2019","09","21","20:00","21.2","","19.5","","90","","19","","8","","16.1","","98.10","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 21:00","2019","09","21","21:00","20.9","","19.6","","92","","18","","9","","16.1","","98.10","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 22:00","2019","09","21","22:00","20.4","","19.6","","95","","","M","4","","16.1","","98.07","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 23:00","2019","09","21","23:00","18.0","","17.8","","99","","2","","5","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 00:00","2019","09","22","00:00","16.8","","16.8","","100","","8","","8","","9.7","","98.02","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 01:00","2019","09","22","01:00","15.5","","15.5","","100","","8","","5","","1.0","","98.02","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 02:00","2019","09","22","02:00","14.2","","14.2","","100","","4","","5","","0.2","","98.07","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 03:00","2019","09","22","03:00","13.4","","13.4","","100","","36","","4","","0.4","","97.99","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 04:00","2019","09","22","04:00","12.3","","12.3","","100","","5","","4","","0.4","","97.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 05:00","2019","09","22","05:00","12.9","","12.9","","100","","34","","4","","0.2","","98.02","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 06:00","2019","09","22","06:00","12.7","","12.7","","100","","14","","4","","1.6","","98.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 07:00","2019","09","22","07:00","14.7","","14.7","","100","","28","","5","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 08:00","2019","09","22","08:00","15.4","","15.4","","100","","27","","21","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 09:00","2019","09","22","09:00","16.2","","13.4","","83","","26","","13","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 10:00","2019","09","22","10:00","17.4","","12.4","","72","","28","","26","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 11:00","2019","09","22","11:00","18.0","","11.4","","65","","26","","22","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 12:00","2019","09","22","12:00","18.6","","12.1","","66","","27","","21","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 13:00","2019","09","22","13:00","18.5","","12.5","","68","","29","","24","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 14:00","2019","09","22","14:00","18.3","","12.9","","70","","26","","21","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 15:00","2019","09","22","15:00","18.6","","13.1","","70","","28","","22","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 16:00","2019","09","22","16:00","17.9","","13.0","","73","","30","","21","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 17:00","2019","09","22","17:00","18.2","","12.8","","70","","30","","15","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 18:00","2019","09","22","18:00","17.1","","12.3","","73","","29","","15","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 19:00","2019","09","22","19:00","16.4","","12.6","","78","","29","","11","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 20:00","2019","09","22","20:00","15.7","","12.3","","80","","31","","9","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 21:00","2019","09","22","21:00","14.4","","12.3","","87","","25","","8","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 22:00","2019","09","22","22:00","13.5","","12.2","","92","","21","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-22 23:00","2019","09","22","23:00","14.1","","12.7","","91","","","M","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 00:00","2019","09","23","00:00","13.7","","12.6","","93","","26","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 01:00","2019","09","23","01:00","13.5","","12.4","","93","","30","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 02:00","2019","09","23","02:00","13.0","","12.4","","96","","23","","9","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 03:00","2019","09","23","03:00","13.2","","12.4","","95","","26","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 04:00","2019","09","23","04:00","13.2","","12.6","","96","","31","","9","","14.5","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 05:00","2019","09","23","05:00","12.8","","12.7","","99","","26","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 06:00","2019","09","23","06:00","12.7","","12.7","","100","","27","","8","","16.1","","98.68","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 07:00","2019","09","23","07:00","12.3","","12.3","","100","","23","","8","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 08:00","2019","09","23","08:00","13.2","","13.2","","100","","23","","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 09:00","2019","09","23","09:00","13.7","","13.2","","97","","24","","9","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 10:00","2019","09","23","10:00","15.2","","13.9","","92","","27","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 11:00","2019","09","23","11:00","17.3","","13.4","","78","","24","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 12:00","2019","09","23","12:00","18.3","","11.6","","64","","30","","13","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 13:00","2019","09","23","13:00","18.8","","9.6","","55","","29","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 14:00","2019","09","23","14:00","18.9","","9.7","","55","","26","","18","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 15:00","2019","09","23","15:00","20.8","","9.7","","49","","28","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 16:00","2019","09","23","16:00","21.2","","10.2","","49","","26","","11","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 17:00","2019","09","23","17:00","21.1","","9.4","","47","","30","","11","","6.4","","98.68","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 18:00","2019","09","23","18:00","19.7","","9.8","","52","","28","","8","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 19:00","2019","09","23","19:00","15.3","","12.0","","80","","25","","4","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 20:00","2019","09","23","20:00","12.3","","10.8","","91","","4","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 21:00","2019","09","23","21:00","10.9","","10.1","","95","","30","","5","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 22:00","2019","09","23","22:00","10.1","","9.7","","97","","29","","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-23 23:00","2019","09","23","23:00","8.7","","8.3","","98","","26","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 00:00","2019","09","24","00:00","8.8","","8.8","","100","","32","","4","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 01:00","2019","09","24","01:00","7.5","","7.5","","100","","","","0","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 02:00","2019","09","24","02:00","6.6","","6.6","","100","","27","","5","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 03:00","2019","09","24","03:00","6.7","","6.7","","100","","29","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 04:00","2019","09","24","04:00","5.6","","5.6","","100","","28","","5","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 05:00","2019","09","24","05:00","5.5","","5.5","","100","","29","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 06:00","2019","09","24","06:00","5.8","","5.8","","100","","25","","4","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 07:00","2019","09","24","07:00","5.5","","5.5","","100","","28","","4","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 08:00","2019","09","24","08:00","7.4","","7.4","","100","","","M","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 09:00","2019","09","24","09:00","10.8","","9.6","","92","","","M","4","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 10:00","2019","09","24","10:00","14.6","","10.9","","78","","9","","5","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 11:00","2019","09","24","11:00","17.8","","13.1","","74","","7","","13","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 12:00","2019","09","24","12:00","20.4","","14.3","","68","","5","","13","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 13:00","2019","09","24","13:00","23.5","","11.6","","47","","18","","22","","16.1","","97.97","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 14:00","2019","09","24","14:00","23.9","","11.1","","44","","19","","28","","16.1","","97.87","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 15:00","2019","09","24","15:00","21.7","","12.4","","55","","18","","24","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 16:00","2019","09","24","16:00","20.3","","12.7","","61","","18","","13","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 17:00","2019","09","24","17:00","20.3","","13.4","","64","","22","","17","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 18:00","2019","09","24","18:00","19.3","","13.7","","70","","18","","11","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 19:00","2019","09","24","19:00","17.7","","14.2","","80","","","M","4","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 20:00","2019","09","24","20:00","15.6","","13.6","","88","","36","","8","","16.1","","97.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 21:00","2019","09","24","21:00","14.6","","14.0","","96","","14","","11","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 22:00","2019","09","24","22:00","14.3","","13.8","","97","","7","","4","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-24 23:00","2019","09","24","23:00","14.5","","13.4","","93","","","M","4","","16.1","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 00:00","2019","09","25","00:00","13.7","","13.2","","97","","","M","4","","16.1","","97.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 01:00","2019","09","25","01:00","12.8","","12.7","","99","","28","","5","","16.1","","97.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 02:00","2019","09","25","02:00","13.2","","13.1","","99","","25","","11","","16.1","","97.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 03:00","2019","09","25","03:00","13.7","","13.2","","97","","29","","11","","16.1","","97.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 04:00","2019","09","25","04:00","13.3","","12.3","","94","","25","","13","","16.1","","97.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 05:00","2019","09","25","05:00","12.3","","11.8","","97","","26","","9","","16.1","","97.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 06:00","2019","09","25","06:00","11.7","","11.7","","100","","26","","11","","16.1","","97.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 07:00","2019","09","25","07:00","12.6","","11.8","","95","","27","","11","","16.1","","97.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 08:00","2019","09","25","08:00","13.2","","11.7","","90","","29","","17","","16.1","","97.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 09:00","2019","09","25","09:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 10:00","2019","09","25","10:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 11:00","2019","09","25","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 12:00","2019","09","25","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 13:00","2019","09","25","13:00","17.4","","7.7","","53","","28","","18","","16.1","","97.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 14:00","2019","09","25","14:00","16.4","","7.1","","54","","24","","24","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 15:00","2019","09","25","15:00","13.5","","9.7","","78","","24","","11","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 16:00","2019","09","25","16:00","15.4","","6.5","","55","","28","","37","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 17:00","2019","09","25","17:00","14.4","","6.4","","58","","25","","21","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 18:00","2019","09","25","18:00","13.6","","6.9","","64","","27","","28","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 19:00","2019","09","25","19:00","11.6","","7.0","","73","","28","","13","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 20:00","2019","09","25","20:00","10.9","","6.5","","74","","26","","15","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 21:00","2019","09","25","21:00","9.9","","7.2","","83","","25","","13","","16.1","","97.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 22:00","2019","09","25","22:00","9.2","","6.9","","86","","26","","11","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-25 23:00","2019","09","25","23:00","9.1","","6.7","","85","","27","","13","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 00:00","2019","09","26","00:00","8.0","","6.6","","91","","26","","13","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 01:00","2019","09","26","01:00","9.1","","7.6","","90","","25","","9","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 02:00","2019","09","26","02:00","9.3","","8.2","","93","","26","","11","","6.4","","98.08","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 03:00","2019","09","26","03:00","9.4","","8.2","","92","","30","","8","","16.1","","98.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 04:00","2019","09","26","04:00","8.7","","8.0","","95","","","","0","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 05:00","2019","09","26","05:00","7.9","","6.8","","93","","27","","9","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 06:00","2019","09","26","06:00","7.2","","6.5","","95","","27","","13","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 07:00","2019","09","26","07:00","6.3","","5.6","","95","","26","","9","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 08:00","2019","09","26","08:00","7.4","","6.7","","95","","27","","5","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 09:00","2019","09","26","09:00","10.2","","7.3","","82","","28","","15","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 10:00","2019","09","26","10:00","12.1","","5.8","","65","","27","","22","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 11:00","2019","09","26","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 12:00","2019","09","26","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 13:00","2019","09","26","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 14:00","2019","09","26","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 15:00","2019","09","26","15:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 16:00","2019","09","26","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 17:00","2019","09","26","17:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 18:00","2019","09","26","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 19:00","2019","09","26","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 20:00","2019","09","26","20:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 21:00","2019","09","26","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 22:00","2019","09","26","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-26 23:00","2019","09","26","23:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 00:00","2019","09","27","00:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 01:00","2019","09","27","01:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 02:00","2019","09","27","02:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 03:00","2019","09","27","03:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 04:00","2019","09","27","04:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 05:00","2019","09","27","05:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 06:00","2019","09","27","06:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 07:00","2019","09","27","07:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 08:00","2019","09","27","08:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 09:00","2019","09","27","09:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 10:00","2019","09","27","10:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 11:00","2019","09","27","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 12:00","2019","09","27","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 13:00","2019","09","27","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 14:00","2019","09","27","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 15:00","2019","09","27","15:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 16:00","2019","09","27","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 17:00","2019","09","27","17:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 18:00","2019","09","27","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 19:00","2019","09","27","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 20:00","2019","09","27","20:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 21:00","2019","09","27","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 22:00","2019","09","27","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-27 23:00","2019","09","27","23:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 00:00","2019","09","28","00:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 01:00","2019","09","28","01:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 02:00","2019","09","28","02:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 03:00","2019","09","28","03:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 04:00","2019","09","28","04:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 05:00","2019","09","28","05:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 06:00","2019","09","28","06:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 07:00","2019","09","28","07:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 08:00","2019","09","28","08:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 09:00","2019","09","28","09:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 10:00","2019","09","28","10:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 11:00","2019","09","28","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 12:00","2019","09","28","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 13:00","2019","09","28","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 14:00","2019","09","28","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 15:00","2019","09","28","15:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 16:00","2019","09","28","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 17:00","2019","09","28","17:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 18:00","2019","09","28","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 19:00","2019","09","28","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 20:00","2019","09","28","20:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 21:00","2019","09","28","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 22:00","2019","09","28","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-28 23:00","2019","09","28","23:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 00:00","2019","09","29","00:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 01:00","2019","09","29","01:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 02:00","2019","09","29","02:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 03:00","2019","09","29","03:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 04:00","2019","09","29","04:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 05:00","2019","09","29","05:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 06:00","2019","09","29","06:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 07:00","2019","09","29","07:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 08:00","2019","09","29","08:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 09:00","2019","09","29","09:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 10:00","2019","09","29","10:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 11:00","2019","09","29","11:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 12:00","2019","09","29","12:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 13:00","2019","09","29","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 14:00","2019","09","29","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 15:00","2019","09","29","15:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 16:00","2019","09","29","16:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 17:00","2019","09","29","17:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 18:00","2019","09","29","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 19:00","2019","09","29","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 20:00","2019","09","29","20:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 21:00","2019","09","29","21:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 22:00","2019","09","29","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-29 23:00","2019","09","29","23:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 00:00","2019","09","30","00:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 01:00","2019","09","30","01:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 02:00","2019","09","30","02:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 03:00","2019","09","30","03:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 04:00","2019","09","30","04:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 05:00","2019","09","30","05:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 06:00","2019","09","30","06:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 07:00","2019","09","30","07:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 08:00","2019","09","30","08:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 09:00","2019","09","30","09:00"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-30 10:00","2019","09","30","10:00"
