"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 16:00","2018","08","28","16:00","13.5","","9.0","","74","","6","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 17:00","2018","08","28","17:00","13.0","","9.1","","77","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 18:00","2018","08","28","18:00","12.1","","9.7","","85","","36","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 19:00","2018","08","28","19:00","12.2","","8.8","","80","","36","","9","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 20:00","2018","08","28","20:00","11.8","","8.7","","81","","34","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 21:00","2018","08","28","21:00","11.4","","8.2","","80","","34","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 22:00","2018","08","28","22:00","11.4","","7.5","","77","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 23:00","2018","08","28","23:00","10.9","","8.0","","82","","25","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 00:00","2018","08","29","00:00","10.8","","8.4","","85","","26","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 01:00","2018","08","29","01:00","10.4","","8.5","","88","","27","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 02:00","2018","08","29","02:00","10.3","","8.6","","89","","29","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 03:00","2018","08","29","03:00","10.3","","8.4","","88","","31","","4","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 04:00","2018","08","29","04:00","10.4","","7.7","","84","","34","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 05:00","2018","08","29","05:00","10.2","","7.8","","85","","34","","5","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 06:00","2018","08","29","06:00","9.5","","7.6","","88","","32","","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 07:00","2018","08","29","07:00","9.6","","7.9","","89","","","M","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 08:00","2018","08","29","08:00","10.0","","8.4","","90","","24","","4","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 09:00","2018","08","29","09:00","12.0","","8.7","","80","","","M","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 10:00","2018","08","29","10:00","13.6","","8.1","","69","","","M","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 11:00","2018","08","29","11:00","13.9","","8.4","","69","","24","","11","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 12:00","2018","08","29","12:00","16.0","","8.9","","62","","","M","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 13:00","2018","08","29","13:00","17.7","","7.9","","52","","23","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 14:00","2018","08","29","14:00","18.4","","7.7","","49","","32","","11","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 15:00","2018","08","29","15:00","18.8","","8.3","","50","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 16:00","2018","08","29","16:00","17.8","","10.4","","61","","20","","21","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 17:00","2018","08","29","17:00","17.4","","10.4","","63","","17","","17","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 18:00","2018","08","29","18:00","16.7","","10.3","","66","","20","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 19:00","2018","08","29","19:00","15.1","","10.5","","74","","19","","13","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 20:00","2018","08","29","20:00","13.0","","10.2","","83","","20","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 21:00","2018","08","29","21:00","11.5","","10.2","","92","","31","","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 22:00","2018","08","29","22:00","9.5","","9.4","","99","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-29 23:00","2018","08","29","23:00","8.5","","8.5","","100","","","M","4","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 00:00","2018","08","30","00:00","7.5","","7.5","","100","","30","","5","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 01:00","2018","08","30","01:00","6.7","","6.7","","100","","29","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 02:00","2018","08","30","02:00","6.9","","6.9","","100","","","M","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 03:00","2018","08","30","03:00","5.6","","5.6","","100","","29","","4","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 04:00","2018","08","30","04:00","5.6","","5.6","","100","","28","","5","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 05:00","2018","08","30","05:00","5.4","","5.4","","100","","27","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 06:00","2018","08","30","06:00","6.4","","6.4","","100","","30","","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 07:00","2018","08","30","07:00","7.5","","7.5","","100","","29","","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 08:00","2018","08","30","08:00","10.4","","10.3","","99","","","M","4","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 09:00","2018","08","30","09:00","14.9","","12.7","","87","","","","0","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 10:00","2018","08","30","10:00","17.7","","13.6","","77","","","M","8","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 11:00","2018","08","30","11:00","19.5","","14.3","","72","","13","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 12:00","2018","08","30","12:00","21.0","","12.1","","57","","18","","28","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 13:00","2018","08","30","13:00","20.9","","11.4","","54","","18","","24","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 14:00","2018","08","30","14:00","20.5","","11.2","","55","","17","","26","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 15:00","2018","08","30","15:00","20.8","","11.0","","53","","19","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 16:00","2018","08","30","16:00","20.2","","10.2","","52","","16","","22","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 17:00","2018","08","30","17:00","19.9","","8.2","","47","","17","","22","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 18:00","2018","08","30","18:00","19.1","","9.3","","53","","16","","15","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 19:00","2018","08","30","19:00","17.3","","9.8","","61","","15","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 20:00","2018","08","30","20:00","14.7","","10.9","","78","","10","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 21:00","2018","08","30","21:00","14.4","","11.8","","84","","10","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 22:00","2018","08","30","22:00","14.1","","12.6","","91","","10","","13","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-30 23:00","2018","08","30","23:00","11.9","","11.4","","97","","","M","4","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 00:00","2018","08","31","00:00","11.2","","11.2","","100","","2","","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 01:00","2018","08","31","01:00","12.1","","11.4","","96","","","M","4","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 02:00","2018","08","31","02:00","14.7","","13.5","","92","","9","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 03:00","2018","08","31","03:00","16.5","","14.5","","88","","18","","15","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 04:00","2018","08","31","04:00","17.1","","14.6","","85","","16","","11","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 05:00","2018","08","31","05:00","16.9","","14.6","","86","","17","","13","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 06:00","2018","08","31","06:00","16.6","","14.7","","88","","19","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 07:00","2018","08","31","07:00","16.2","","15.2","","94","","18","","18","","9.7","","98.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 08:00","2018","08","31","08:00","16.3","","15.5","","95","","22","","13","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 09:00","2018","08","31","09:00","16.7","","16.2","","97","","","M","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 10:00","2018","08","31","10:00","18.1","","17.0","","93","","15","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 11:00","2018","08","31","11:00","18.4","","17.4","","94","","21","","11","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 12:00","2018","08","31","12:00","18.1","","17.3","","95","","20","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 13:00","2018","08","31","13:00","18.5","","17.2","","92","","20","","22","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 14:00","2018","08","31","14:00","20.1","","17.9","","87","","20","","17","","16.1","","98.68","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 15:00","2018","08","31","15:00","19.4","","17.6","","89","","20","","21","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 16:00","2018","08","31","16:00","19.5","","17.6","","89","","20","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 17:00","2018","08","31","17:00","20.0","","18.0","","88","","22","","13","","16.1","","98.61","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 18:00","2018","08","31","18:00","20.4","","18.2","","87","","14","","5","","16.1","","98.51","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 19:00","2018","08","31","19:00","20.1","","18.3","","89","","","","0","","16.1","","98.51","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 20:00","2018","08","31","20:00","18.3","","17.7","","96","","6","","9","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 21:00","2018","08","31","21:00","18.1","","17.4","","96","","3","","5","","16.1","","98.51","","","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 22:00","2018","08","31","22:00","18.0","","17.8","","99","","","M","4","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-31 23:00","2018","08","31","23:00","17.9","","17.9","","100","","3","","9","","11.3","","98.43","","","","","","Rain"
