"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 16:00","2018","03","27","16:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 17:00","2018","03","27","17:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 18:00","2018","03","27","18:00"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 19:00","2018","03","27","19:00"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 20:00","2018","03","27","20:00","2.0","","-2.5","","72","","24","","11","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 21:00","2018","03","27","21:00","0.8","","-2.8","","77","","24","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 22:00","2018","03","27","22:00","-1.0","","-3.1","","86","","28","","8","","16.1","","99.02","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 23:00","2018","03","27","23:00","-1.6","","-3.2","","89","","","","0","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 00:00","2018","03","28","00:00","-2.1","","-3.2","","92","","","","0","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 01:00","2018","03","28","01:00","-2.4","","-3.5","","92","","","","0","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 02:00","2018","03","28","02:00","-3.2","","-3.8","","96","","25","","9","","16.1","","98.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 03:00","2018","03","28","03:00","-3.8","","-4.4","","96","","9","","4","","16.1","","98.86","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 04:00","2018","03","28","04:00","-3.0","","-3.7","","95","","","","0","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 05:00","2018","03","28","05:00","-4.0","","-4.0","","100","","","M","4","","16.1","","98.80","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 06:00","2018","03","28","06:00","-3.2","","-3.2","","100","","5","","8","","6.4","","98.72","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 07:00","2018","03","28","07:00","-2.6","","-2.6","","100","","4","","9","","9.7","","98.69","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 08:00","2018","03","28","08:00","-1.3","","-1.9","","96","","8","","8","","16.1","","98.68","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 09:00","2018","03","28","09:00","1.5","","-0.4","","87","","9","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 10:00","2018","03","28","10:00","3.5","","0.2","","79","","19","","11","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 11:00","2018","03","28","11:00","4.5","","-0.9","","68","","19","","22","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 12:00","2018","03","28","12:00","3.9","","-0.9","","71","","18","","18","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 13:00","2018","03","28","13:00","3.7","","-1.6","","68","","20","","24","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 14:00","2018","03","28","14:00","5.7","","-1.6","","59","","21","","32","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 15:00","2018","03","28","15:00","7.4","","-2.6","","49","","22","","30","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 16:00","2018","03","28","16:00","8.4","","-1.5","","50","","23","","24","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 17:00","2018","03","28","17:00","8.0","","-1.1","","53","","25","","28","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 18:00","2018","03","28","18:00","8.2","","-0.6","","54","","26","","26","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 19:00","2018","03","28","19:00","6.3","","-0.6","","61","","28","","26","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 20:00","2018","03","28","20:00","5.1","","-1.6","","62","","29","","24","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 21:00","2018","03","28","21:00","2.7","","-2.1","","71","","29","","24","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 22:00","2018","03","28","22:00","2.1","","-2.2","","73","","28","","18","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28 23:00","2018","03","28","23:00","1.1","","-3.8","","70","","31","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 00:00","2018","03","29","00:00","-0.1","","-4.5","","72","","31","","22","","16.1","","98.82","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 01:00","2018","03","29","01:00","-1.9","","-7.0","","69","","32","","21","","16.1","","98.94","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 02:00","2018","03","29","02:00","-3.2","","-8.3","","68","","30","","21","","16.1","","99.05","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 03:00","2018","03","29","03:00","-3.9","","-9.6","","65","","30","","24","","16.1","","99.11","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 04:00","2018","03","29","04:00","-4.8","","-10.4","","65","","31","","18","","16.1","","99.19","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 05:00","2018","03","29","05:00","-5.1","","-10.4","","66","","33","","22","","16.1","","99.24","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 06:00","2018","03","29","06:00","-5.5","","-10.1","","70","","32","","17","","16.1","","99.26","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 07:00","2018","03","29","07:00","-6.1","","-10.8","","70","","31","","15","","16.1","","99.34","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 08:00","2018","03","29","08:00","-6.5","","-12.2","","64","","34","","17","","16.1","","99.42","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 09:00","2018","03","29","09:00","-6.0","","-12.3","","61","","30","","17","","16.1","","99.46","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 10:00","2018","03","29","10:00","-5.1","","-12.8","","55","","29","","13","","16.1","","99.49","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 11:00","2018","03","29","11:00","-4.0","","-12.9","","50","","26","","13","","16.1","","99.49","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 12:00","2018","03","29","12:00","-2.9","","-10.7","","55","","29","","15","","16.1","","99.47","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 13:00","2018","03","29","13:00","-2.3","","-11.3","","50","","31","","17","","16.1","","99.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 14:00","2018","03","29","14:00","-0.9","","-11.7","","44","","25","","15","","16.1","","99.32","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 15:00","2018","03","29","15:00","0.1","","-11.7","","41","","29","","15","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 16:00","2018","03","29","16:00","0.8","","-10.6","","43","","28","","21","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 17:00","2018","03","29","17:00","0.9","","-11.6","","39","","33","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 18:00","2018","03","29","18:00","0.4","","-12.8","","37","","29","","24","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 19:00","2018","03","29","19:00","-0.6","","-13.0","","39","","29","","22","","16.1","","99.29","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 20:00","2018","03","29","20:00","-1.8","","-14.1","","39","","30","","15","","16.1","","99.36","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 21:00","2018","03","29","21:00","-3.3","","-13.7","","45","","28","","13","","16.1","","99.44","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 22:00","2018","03","29","22:00","-4.0","","-13.1","","50","","27","","9","","16.1","","99.49","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29 23:00","2018","03","29","23:00","-4.8","","-13.2","","52","","29","","15","","16.1","","99.51","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 00:00","2018","03","30","00:00","-4.6","","-12.3","","55","","29","","18","","16.1","","99.54","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 01:00","2018","03","30","01:00","-5.0","","-12.5","","56","","29","","17","","16.1","","99.58","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 02:00","2018","03","30","02:00","-6.4","","-13.0","","60","","31","","21","","16.1","","99.66","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 03:00","2018","03","30","03:00","-8.9","","-18.7","","45","","31","","18","","16.1","","99.74","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 04:00","2018","03","30","04:00","-11.1","","-20.3","","47","","30","","17","","16.1","","99.79","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 05:00","2018","03","30","05:00","-12.4","","-20.2","","53","","30","","13","","16.1","","99.83","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 06:00","2018","03","30","06:00","-13.8","","-20.5","","58","","28","","11","","16.1","","99.88","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 07:00","2018","03","30","07:00","-14.5","","-20.8","","59","","31","","13","","16.1","","99.93","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 08:00","2018","03","30","08:00","-13.5","","-21.1","","53","","31","","17","","16.1","","99.97","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 09:00","2018","03","30","09:00","-12.4","","-20.3","","53","","30","","15","","16.1","","99.98","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 10:00","2018","03","30","10:00","-11.5","","-21.6","","44","","","M","4","","16.1","","99.98","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 11:00","2018","03","30","11:00","-9.9","","-20.0","","44","","33","","11","","16.1","","99.95","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 12:00","2018","03","30","12:00","-8.7","","-21.7","","35","","31","","15","","16.1","","99.90","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 13:00","2018","03","30","13:00","-7.1","","-20.9","","33","","","M","17","","16.1","","99.82","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 14:00","2018","03","30","14:00","-6.4","","-20.5","","32","","17","","9","","16.1","","99.74","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 15:00","2018","03","30","15:00","-5.2","","-19.5","","32","","28","","11","","16.1","","99.65","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 16:00","2018","03","30","16:00","-4.6","","-19.8","","30","","28","","11","","16.1","","99.58","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 17:00","2018","03","30","17:00","-5.2","","-13.1","","54","","17","","21","","16.1","","99.52","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 18:00","2018","03","30","18:00","-5.5","","-13.3","","55","","18","","21","","16.1","","99.47","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 19:00","2018","03","30","19:00","-6.3","","-13.3","","58","","18","","21","","16.1","","99.43","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 20:00","2018","03","30","20:00","-7.2","","-13.2","","63","","20","","15","","16.1","","99.41","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 21:00","2018","03","30","21:00","-8.8","","-13.7","","68","","26","","8","","16.1","","99.44","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 22:00","2018","03","30","22:00","-10.9","","-14.0","","78","","32","","5","","16.1","","99.47","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30 23:00","2018","03","30","23:00","-11.4","","-14.2","","80","","30","","8","","16.1","","99.47","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 00:00","2018","03","31","00:00","-11.6","","-14.6","","79","","26","","5","","16.1","","99.46","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 01:00","2018","03","31","01:00","-12.6","","-14.9","","83","","29","","5","","16.1","","99.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 02:00","2018","03","31","02:00","-12.9","","-15.1","","84","","28","","8","","16.1","","99.40","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 03:00","2018","03","31","03:00","-11.8","","-14.7","","79","","24","","4","","16.1","","99.34","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 04:00","2018","03","31","04:00","-11.3","","-14.8","","76","","23","","4","","16.1","","99.31","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 05:00","2018","03","31","05:00","-10.7","","-14.5","","74","","23","","9","","16.1","","99.25","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 06:00","2018","03","31","06:00","-10.4","","-15.0","","70","","21","","5","","16.1","","99.20","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 07:00","2018","03","31","07:00","-10.3","","-15.1","","68","","22","","8","","16.1","","99.18","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 08:00","2018","03","31","08:00","-9.9","","-14.9","","67","","27","","5","","16.1","","99.20","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 09:00","2018","03","31","09:00","-8.4","","-18.3","","45","","33","","21","","16.1","","99.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 10:00","2018","03","31","10:00","-7.4","","-18.3","","42","","30","","15","","16.1","","99.16","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 11:00","2018","03","31","11:00","-6.2","","-17.1","","42","","28","","21","","16.1","","99.09","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 12:00","2018","03","31","12:00","-5.3","","-18.0","","37","","29","","30","","16.1","","99.01","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 13:00","2018","03","31","13:00","-4.4","","-19.1","","31","","31","","24","","16.1","","98.94","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 14:00","2018","03","31","14:00","-4.7","","-18.0","","35","","30","","30","","16.1","","98.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 15:00","2018","03","31","15:00","-4.7","","-19.5","","31","","30","","30","","16.1","","98.92","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 16:00","2018","03","31","16:00","-4.3","","-18.9","","32","","31","","30","","16.1","","98.92","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 17:00","2018","03","31","17:00","-4.6","","-18.2","","34","","29","","30","","16.1","","98.92","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 18:00","2018","03","31","18:00","-5.1","","-18.6","","34","","28","","28","","16.1","","98.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 19:00","2018","03","31","19:00","-5.9","","-18.5","","37","","29","","26","","16.1","","99.00","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 20:00","2018","03","31","20:00","-7.1","","-19.0","","39","","29","","28","","16.1","","99.08","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 21:00","2018","03","31","21:00","-8.1","","-18.3","","44","","28","","17","","16.1","","99.18","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 22:00","2018","03","31","22:00","-9.2","","-18.1","","49","","27","","11","","16.1","","99.24","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31 23:00","2018","03","31","23:00","-10.3","","-18.2","","53","","29","","15","","16.1","","99.27","","","","-17","","NA"
