"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 14:00","2017","05","28","14:00","17.8","","9.2","","57","","5","","21","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 15:00","2017","05","28","15:00","19.9","","8.3","","47","","14","","28","","16.1","","97.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 16:00","2017","05","28","16:00","16.0","","8.2","","60","","14","","18","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 17:00","2017","05","28","17:00","13.0","","8.0","","71","","6","","15","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 18:00","2017","05","28","18:00","10.5","","9.0","","90","","6","","9","","16.1","","97.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 19:00","2017","05","28","19:00","10.5","","8.5","","88","","4","","9","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 20:00","2017","05","28","20:00","10.5","","9.1","","91","","4","","5","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 21:00","2017","05","28","21:00","9.8","","9.4","","97","","5","","5","","4.0","","97.94","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 22:00","2017","05","28","22:00","9.9","","9.8","","99","","24","","4","","6.4","","97.91","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 23:00","2017","05","28","23:00","10.0","","9.9","","99","","4","","4","","4.8","","97.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 00:00","2017","05","29","00:00","10.1","","10.1","","100","","21","","4","","9.7","","97.81","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 01:00","2017","05","29","01:00","10.4","","10.3","","99","","","","0","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 02:00","2017","05","29","02:00","9.8","","9.8","","100","","9","","4","","1.6","","97.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 03:00","2017","05","29","03:00","9.9","","9.9","","100","","","","0","","1.6","","97.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 04:00","2017","05","29","04:00","9.3","","9.3","","100","","7","","4","","0.4","","97.73","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 05:00","2017","05","29","05:00","9.6","","9.6","","100","","","M","4","","0.8","","97.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 06:00","2017","05","29","06:00","9.7","","9.7","","100","","26","","4","","0.2","","97.74","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 07:00","2017","05","29","07:00","10.1","","10.1","","100","","25","","5","","8.1","","97.74","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 08:00","2017","05","29","08:00","10.4","","10.4","","100","","24","","8","","6.4","","97.76","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 09:00","2017","05","29","09:00","11.0","","11.0","","100","","26","","13","","16.1","","97.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 10:00","2017","05","29","10:00","11.7","","11.1","","96","","27","","11","","16.1","","97.73","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 11:00","2017","05","29","11:00","12.0","","11.4","","96","","27","","8","","16.1","","97.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 12:00","2017","05","29","12:00","12.3","","11.3","","94","","25","","8","","16.1","","97.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 13:00","2017","05","29","13:00","12.3","","11.8","","97","","26","","8","","14.5","","97.81","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 14:00","2017","05","29","14:00","12.9","","12.3","","96","","22","","13","","16.1","","97.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 15:00","2017","05","29","15:00","13.5","","12.1","","91","","25","","13","","16.1","","97.82","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 16:00","2017","05","29","16:00","13.0","","12.1","","94","","25","","11","","16.1","","97.84","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 17:00","2017","05","29","17:00","12.4","","11.9","","97","","24","","15","","16.1","","97.85","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 18:00","2017","05","29","18:00","12.5","","11.9","","96","","26","","15","","16.1","","97.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 19:00","2017","05","29","19:00","12.7","","12.0","","96","","27","","17","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 20:00","2017","05","29","20:00","12.7","","11.9","","95","","26","","15","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 21:00","2017","05","29","21:00","12.3","","11.4","","94","","29","","18","","16.1","","97.91","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 22:00","2017","05","29","22:00","11.9","","11.1","","95","","27","","11","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-29 23:00","2017","05","29","23:00","11.7","","10.6","","93","","27","","17","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 00:00","2017","05","30","00:00","11.2","","10.3","","94","","27","","17","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 01:00","2017","05","30","01:00","10.9","","9.8","","93","","27","","15","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 02:00","2017","05","30","02:00","10.7","","9.1","","90","","28","","18","","16.1","","98.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 03:00","2017","05","30","03:00","10.4","","9.3","","93","","25","","15","","16.1","","98.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 04:00","2017","05","30","04:00","10.0","","9.1","","94","","25","","13","","16.1","","98.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 05:00","2017","05","30","05:00","9.6","","8.7","","94","","25","","15","","16.1","","98.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 06:00","2017","05","30","06:00","9.8","","8.7","","93","","26","","18","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 07:00","2017","05","30","07:00","9.7","","8.6","","93","","26","","15","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 08:00","2017","05","30","08:00","9.9","","8.7","","92","","26","","13","","16.1","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 09:00","2017","05","30","09:00","10.9","","9.4","","90","","26","","15","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 10:00","2017","05","30","10:00","11.5","","8.3","","80","","26","","21","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 11:00","2017","05","30","11:00","12.1","","9.1","","82","","27","","22","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 12:00","2017","05","30","12:00","13.7","","8.6","","71","","24","","22","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 13:00","2017","05","30","13:00","14.6","","8.5","","67","","27","","21","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 14:00","2017","05","30","14:00","13.1","","10.8","","86","","29","","13","","11.3","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 15:00","2017","05","30","15:00","14.9","","8.2","","64","","29","","17","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 16:00","2017","05","30","16:00","15.1","","8.1","","63","","27","","21","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 17:00","2017","05","30","17:00","12.4","","9.1","","80","","27","","26","","6.4","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 18:00","2017","05","30","18:00","12.5","","7.1","","70","","27","","28","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 19:00","2017","05","30","19:00","12.7","","6.2","","64","","28","","24","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 20:00","2017","05","30","20:00","10.9","","5.5","","69","","26","","24","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 21:00","2017","05","30","21:00","10.1","","5.4","","72","","26","","15","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 22:00","2017","05","30","22:00","9.7","","5.7","","76","","26","","17","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-30 23:00","2017","05","30","23:00","8.8","","6.4","","85","","28","","18","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 00:00","2017","05","31","00:00","8.4","","6.8","","90","","28","","21","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 01:00","2017","05","31","01:00","7.7","","5.9","","88","","29","","17","","16.1","","98.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 02:00","2017","05","31","02:00","7.5","","6.1","","91","","26","","13","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 03:00","2017","05","31","03:00","7.9","","6.1","","88","","28","","13","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 04:00","2017","05","31","04:00","8.0","","6.0","","87","","26","","13","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 05:00","2017","05","31","05:00","8.1","","5.2","","82","","28","","15","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 06:00","2017","05","31","06:00","8.2","","5.0","","80","","29","","18","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 07:00","2017","05","31","07:00","8.4","","5.0","","79","","29","","17","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 08:00","2017","05","31","08:00","8.6","","5.2","","79","","29","","15","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 09:00","2017","05","31","09:00","8.9","","5.1","","77","","30","","15","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 10:00","2017","05","31","10:00","9.4","","5.2","","75","","29","","21","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 11:00","2017","05","31","11:00","11.0","","5.0","","67","","32","","22","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 12:00","2017","05","31","12:00","12.0","","5.0","","62","","31","","24","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 13:00","2017","05","31","13:00","12.1","","5.4","","63","","30","","30","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 14:00","2017","05","31","14:00","14.3","","3.7","","49","","30","","30","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 15:00","2017","05","31","15:00","14.8","","3.4","","46","","34","","32","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 16:00","2017","05","31","16:00","15.4","","2.3","","41","","32","","24","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 17:00","2017","05","31","17:00","16.2","","2.4","","39","","33","","21","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 18:00","2017","05","31","18:00","15.6","","1.5","","38","","30","","21","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 19:00","2017","05","31","19:00","16.3","","1.5","","37","","32","","15","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 20:00","2017","05","31","20:00","15.0","","1.6","","40","","32","","17","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 21:00","2017","05","31","21:00","12.6","","2.0","","48","","32","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 22:00","2017","05","31","22:00","8.4","","4.1","","74","","27","","4","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-31 23:00","2017","05","31","23:00","5.3","","2.9","","85","","27","","8","","16.1","","99.03","","","","","","NA"
