"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 12:00","2017","10","28","12:00","0.2","","-3.8","","74","","35","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 13:00","2017","10","28","13:00","0.6","","-4.0","","71","","36","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 14:00","2017","10","28","14:00","0.4","","-3.9","","73","","34","","21","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 15:00","2017","10","28","15:00","0.4","","-4.1","","72","","32","","17","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 16:00","2017","10","28","16:00","0.3","","-5.1","","67","","34","","13","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 17:00","2017","10","28","17:00","-0.5","","-4.3","","76","","31","","15","","16.1","","98.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 18:00","2017","10","28","18:00","-0.8","","-4.9","","74","","31","","15","","16.1","","98.86","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 19:00","2017","10","28","19:00","-1.3","","-4.6","","78","","30","","13","","16.1","","98.88","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 20:00","2017","10","28","20:00","-1.6","","-4.5","","81","","28","","8","","16.1","","98.89","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 21:00","2017","10","28","21:00","-1.8","","-4.5","","82","","29","","8","","16.1","","98.83","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 22:00","2017","10","28","22:00","-2.1","","-5.2","","80","","30","","8","","16.1","","98.78","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 23:00","2017","10","28","23:00","-2.8","","-5.1","","84","","31","","5","","16.1","","98.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 00:00","2017","10","29","00:00","-2.7","","-4.6","","87","","25","","5","","16.1","","98.71","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 01:00","2017","10","29","01:00","-2.3","","-4.5","","85","","","","0","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 02:00","2017","10","29","02:00","-2.2","","-4.4","","85","","","","0","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 03:00","2017","10","29","03:00","-2.1","","-4.1","","87","","","","0","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 04:00","2017","10","29","04:00","-2.1","","-4.0","","87","","","M","4","","16.1","","98.50","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 05:00","2017","10","29","05:00","-1.8","","-4.0","","85","","","","0","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 06:00","2017","10","29","06:00","-1.7","","-3.5","","88","","8","","5","","16.1","","98.40","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 07:00","2017","10","29","07:00","-1.6","","-3.1","","90","","","","0","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 08:00","2017","10","29","08:00","-1.4","","-3.1","","88","","","M","4","","16.1","","98.34","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 09:00","2017","10","29","09:00","-0.9","","-2.9","","86","","","","0","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 10:00","2017","10","29","10:00","0.4","","-2.1","","83","","16","","8","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 11:00","2017","10","29","11:00","1.0","","-1.1","","86","","17","","4","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 12:00","2017","10","29","12:00","1.9","","-0.4","","85","","15","","13","","16.1","","98.12","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 13:00","2017","10","29","13:00","2.0","","-0.9","","81","","15","","17","","16.1","","98.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 14:00","2017","10","29","14:00","2.0","","-0.9","","81","","17","","11","","16.1","","97.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 15:00","2017","10","29","15:00","2.2","","-0.7","","81","","15","","15","","16.1","","97.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 16:00","2017","10","29","16:00","2.2","","-0.1","","85","","23","","8","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 17:00","2017","10","29","17:00","2.7","","-0.3","","81","","19","","15","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 18:00","2017","10","29","18:00","2.6","","0.0","","83","","16","","11","","16.1","","97.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 19:00","2017","10","29","19:00","2.0","","0.4","","89","","22","","9","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 20:00","2017","10","29","20:00","1.1","","0.1","","93","","22","","11","","9.7","","97.72","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 21:00","2017","10","29","21:00","0.4","","0.1","","98","","24","","4","","6.4","","97.68","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 22:00","2017","10","29","22:00","0.2","","0.1","","99","","27","","4","","9.7","","97.65","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-29 23:00","2017","10","29","23:00","0.3","","0.3","","100","","","","0","","11.3","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 00:00","2017","10","30","00:00","0.1","","0.1","","100","","26","","4","","4.8","","97.58","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 01:00","2017","10","30","01:00","0.0","","0.0","","100","","29","","5","","9.7","","97.55","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 02:00","2017","10","30","02:00","0.3","","0.3","","100","","30","","5","","9.7","","97.51","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 03:00","2017","10","30","03:00","0.1","","0.1","","100","","30","","5","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 04:00","2017","10","30","04:00","-0.1","","-0.1","","100","","22","","4","","11.3","","97.44","","","","-1","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 05:00","2017","10","30","05:00","0.1","","0.1","","100","","25","","4","","16.1","","97.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 06:00","2017","10","30","06:00","0.1","","0.1","","100","","","","0","","16.1","","97.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 07:00","2017","10","30","07:00","-0.2","","-0.2","","100","","26","","5","","16.1","","97.35","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 08:00","2017","10","30","08:00","0.1","","0.0","","99","","25","","8","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 09:00","2017","10","30","09:00","0.5","","0.1","","97","","25","","11","","16.1","","97.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 10:00","2017","10","30","10:00","2.6","","1.3","","91","","26","","13","","16.1","","97.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 11:00","2017","10","30","11:00","3.2","","1.3","","88","","30","","18","","16.1","","97.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 12:00","2017","10","30","12:00","2.8","","1.2","","89","","30","","15","","16.1","","97.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 13:00","2017","10","30","13:00","3.2","","1.3","","87","","29","","15","","16.1","","97.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 14:00","2017","10","30","14:00","2.7","","1.2","","90","","1","","8","","16.1","","97.34","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 15:00","2017","10","30","15:00","3.2","","1.3","","87","","35","","17","","16.1","","97.40","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 16:00","2017","10","30","16:00","1.9","","0.8","","93","","36","","11","","16.1","","97.53","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 17:00","2017","10","30","17:00","1.3","","-1.0","","85","","1","","13","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 18:00","2017","10","30","18:00","1.2","","-1.1","","85","","35","","11","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 19:00","2017","10","30","19:00","0.6","","-2.0","","83","","34","","15","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 20:00","2017","10","30","20:00","0.1","","-2.8","","81","","34","","17","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 21:00","2017","10","30","21:00","-0.4","","-3.1","","82","","33","","18","","16.1","","98.08","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 22:00","2017","10","30","22:00","-0.7","","-3.8","","80","","33","","24","","16.1","","98.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-30 23:00","2017","10","30","23:00","-1.2","","-4.0","","81","","31","","11","","16.1","","98.26","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 00:00","2017","10","31","00:00","-1.7","","-3.7","","86","","29","","15","","16.1","","98.34","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 01:00","2017","10","31","01:00","-1.8","","-4.3","","83","","30","","17","","16.1","","98.40","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 02:00","2017","10","31","02:00","-2.1","","-4.6","","83","","29","","17","","16.1","","98.47","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 03:00","2017","10","31","03:00","-2.4","","-4.8","","84","","29","","17","","16.1","","98.53","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 04:00","2017","10","31","04:00","-3.2","","-5.1","","87","","28","","11","","16.1","","98.60","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 05:00","2017","10","31","05:00","-3.4","","-5.3","","87","","28","","13","","16.1","","98.66","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 06:00","2017","10","31","06:00","-3.4","","-5.1","","88","","28","","13","","16.1","","98.74","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 07:00","2017","10","31","07:00","-3.2","","-4.8","","89","","27","","11","","16.1","","98.80","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 08:00","2017","10","31","08:00","-3.6","","-5.2","","89","","28","","11","","16.1","","98.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 09:00","2017","10","31","09:00","-2.1","","-4.8","","82","","29","","11","","16.1","","98.96","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 10:00","2017","10","31","10:00","-1.5","","-5.0","","77","","30","","11","","16.1","","99.04","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 11:00","2017","10","31","11:00","-0.3","","-5.7","","67","","28","","11","","16.1","","99.08","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 12:00","2017","10","31","12:00","0.7","","-5.6","","63","","29","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 13:00","2017","10","31","13:00","1.4","","-6.5","","56","","29","","22","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 14:00","2017","10","31","14:00","0.6","","-6.7","","58","","29","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 15:00","2017","10","31","15:00","0.2","","-6.8","","60","","33","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 16:00","2017","10","31","16:00","0.2","","-6.2","","62","","24","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 17:00","2017","10","31","17:00","-0.1","","-5.8","","66","","21","","8","","16.1","","99.04","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 18:00","2017","10","31","18:00","-0.8","","-5.3","","72","","31","","4","","16.1","","99.06","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 19:00","2017","10","31","19:00","-0.9","","-4.9","","74","","","M","4","","16.1","","99.08","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 20:00","2017","10","31","20:00","-1.4","","-4.3","","81","","27","","5","","16.1","","99.06","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 21:00","2017","10","31","21:00","-1.5","","-4.0","","83","","","","0","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 22:00","2017","10","31","22:00","-1.7","","-4.2","","83","","","M","4","","16.1","","99.05","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-31 23:00","2017","10","31","23:00","-1.8","","-3.6","","88","","24","","5","","16.1","","99.07","","","","-4","","NA"
