"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 17:00","2016","08","28","17:00","22.9","","15.4","","62","","20","","18","","16.1","","99.72","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 18:00","2016","08","28","18:00","21.9","","15.1","","65","","17","","13","","16.1","","99.74","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 19:00","2016","08","28","19:00","20.6","","15.2","","71","","19","","9","","16.1","","99.74","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 20:00","2016","08","28","20:00","17.8","","14.7","","82","","","M","4","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 21:00","2016","08","28","21:00","15.9","","14.7","","92","","","","0","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 22:00","2016","08","28","22:00","14.3","","13.7","","96","","5","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 23:00","2016","08","28","23:00","14.0","","13.5","","97","","","","0","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 00:00","2016","08","29","00:00","13.1","","12.8","","98","","","","0","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 01:00","2016","08","29","01:00","13.0","","12.9","","99","","6","","8","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 02:00","2016","08","29","02:00","15.2","","15.1","","99","","3","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 03:00","2016","08","29","03:00","15.6","","15.5","","99","","5","","4","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 04:00","2016","08","29","04:00","16.5","","16.3","","99","","5","","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 05:00","2016","08","29","05:00","16.9","","16.7","","99","","9","","13","","16.1","","99.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 06:00","2016","08","29","06:00","17.0","","16.8","","99","","8","","9","","16.1","","99.70","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 07:00","2016","08","29","07:00","17.2","","16.9","","98","","3","","11","","16.1","","99.70","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 08:00","2016","08","29","08:00","17.6","","17.3","","98","","6","","8","","9.7","","99.68","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 09:00","2016","08","29","09:00","17.7","","17.5","","99","","7","","11","","16.1","","99.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 10:00","2016","08","29","10:00","18.0","","17.7","","98","","6","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 11:00","2016","08","29","11:00","18.8","","18.3","","97","","2","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 12:00","2016","08","29","12:00","20.2","","18.1","","87","","","","0","","16.1","","99.64","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 13:00","2016","08","29","13:00","22.8","","18.9","","78","","","M","4","","16.1","","99.56","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 14:00","2016","08","29","14:00","24.6","","19.3","","72","","25","","8","","16.1","","99.50","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 15:00","2016","08","29","15:00","24.8","","19.6","","73","","20","","11","","16.1","","99.49","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 16:00","2016","08","29","16:00","24.9","","20.3","","75","","19","","15","","16.1","","99.44","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 17:00","2016","08","29","17:00","24.8","","19.9","","74","","19","","13","","16.1","","99.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 18:00","2016","08","29","18:00","23.0","","17.7","","72","","20","","17","","16.1","","99.45","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 19:00","2016","08","29","19:00","22.2","","17.7","","75","","19","","8","","16.1","","99.40","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 20:00","2016","08","29","20:00","20.0","","18.3","","90","","","M","4","","16.1","","99.36","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 21:00","2016","08","29","21:00","19.8","","18.7","","93","","18","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 22:00","2016","08","29","22:00","17.8","","17.5","","98","","30","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-29 23:00","2016","08","29","23:00","17.2","","17.0","","99","","27","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 00:00","2016","08","30","00:00","16.0","","15.9","","99","","24","","4","","4.8","","99.44","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 01:00","2016","08","30","01:00","16.1","","16.0","","99","","26","","5","","3.2","","99.47","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 02:00","2016","08","30","02:00","15.3","","15.3","","100","","24","","9","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 03:00","2016","08","30","03:00","16.4","","16.2","","99","","24","","13","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 04:00","2016","08","30","04:00","16.3","","15.8","","97","","25","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 05:00","2016","08","30","05:00","14.9","","14.3","","96","","24","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 06:00","2016","08","30","06:00","13.9","","13.4","","97","","26","","5","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 07:00","2016","08","30","07:00","14.7","","14.2","","97","","27","","13","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 08:00","2016","08","30","08:00","16.3","","14.2","","87","","30","","13","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 09:00","2016","08","30","09:00","17.8","","14.0","","78","","28","","9","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 10:00","2016","08","30","10:00","19.6","","11.9","","61","","36","","11","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 11:00","2016","08","30","11:00","20.7","","10.6","","52","","32","","17","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 12:00","2016","08","30","12:00","21.6","","10.3","","48","","29","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 13:00","2016","08","30","13:00","22.4","","9.6","","44","","29","","11","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 14:00","2016","08","30","14:00","23.4","","8.7","","39","","31","","18","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 15:00","2016","08","30","15:00","23.9","","9.2","","39","","31","","15","","16.1","","99.48","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 16:00","2016","08","30","16:00","24.1","","7.9","","35","","34","","18","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 17:00","2016","08","30","17:00","24.2","","9.3","","38","","28","","15","","16.1","","99.45","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 18:00","2016","08","30","18:00","23.5","","8.4","","38","","31","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 19:00","2016","08","30","19:00","21.7","","10.3","","48","","32","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 20:00","2016","08","30","20:00","17.5","","10.9","","65","","32","","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 21:00","2016","08","30","21:00","14.8","","11.9","","83","","28","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 22:00","2016","08","30","22:00","12.8","","10.2","","84","","27","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-30 23:00","2016","08","30","23:00","12.7","","10.4","","86","","25","","8","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 00:00","2016","08","31","00:00","11.8","","10.7","","93","","26","","9","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 01:00","2016","08","31","01:00","11.8","","11.0","","95","","22","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 02:00","2016","08","31","02:00","12.2","","11.3","","94","","22","","9","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 03:00","2016","08","31","03:00","13.3","","11.7","","90","","22","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 04:00","2016","08","31","04:00","13.3","","11.9","","91","","24","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 05:00","2016","08","31","05:00","13.5","","12.2","","92","","22","","11","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 06:00","2016","08","31","06:00","13.6","","12.5","","93","","23","","9","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 07:00","2016","08","31","07:00","14.0","","12.7","","92","","24","","9","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 08:00","2016","08","31","08:00","15.1","","13.3","","89","","23","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 09:00","2016","08","31","09:00","16.6","","13.9","","84","","24","","8","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 10:00","2016","08","31","10:00","18.1","","12.4","","69","","36","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 11:00","2016","08","31","11:00","18.7","","12.6","","67","","34","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 12:00","2016","08","31","12:00","19.1","","12.3","","64","","33","","15","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 13:00","2016","08","31","13:00","19.5","","12.0","","62","","35","","15","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 14:00","2016","08","31","14:00","19.5","","12.2","","62","","33","","17","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 15:00","2016","08","31","15:00","20.0","","12.3","","61","","33","","8","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 16:00","2016","08","31","16:00","20.6","","12.6","","60","","31","","11","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 17:00","2016","08","31","17:00","20.9","","11.2","","53","","33","","18","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 18:00","2016","08","31","18:00","19.8","","10.5","","55","","33","","11","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 19:00","2016","08","31","19:00","18.4","","11.3","","63","","3","","11","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 20:00","2016","08","31","20:00","16.2","","9.9","","66","","2","","13","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 21:00","2016","08","31","21:00","14.2","","9.5","","73","","36","","8","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 22:00","2016","08","31","22:00","14.0","","9.9","","76","","","M","4","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-31 23:00","2016","08","31","23:00","13.9","","10.6","","80","","","","0","","16.1","","100.08","","","","","","NA"
