"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 17:00","2016","06","21","17:00","22.1","","6.2","","35","","30","","24","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 18:00","2016","06","21","18:00","21.8","","5.8","","35","","34","","28","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 19:00","2016","06","21","19:00","21.7","","4.3","","32","","33","","21","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 20:00","2016","06","21","20:00","20.2","","4.7","","36","","33","","17","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 21:00","2016","06","21","21:00","17.8","","5.5","","44","","35","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 22:00","2016","06","21","22:00","15.2","","6.6","","56","","35","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 23:00","2016","06","21","23:00","14.4","","5.8","","56","","1","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 00:00","2016","06","22","00:00","10.9","","6.6","","75","","","M","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 01:00","2016","06","22","01:00","8.0","","6.9","","92","","25","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 02:00","2016","06","22","02:00","7.8","","6.4","","91","","29","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 03:00","2016","06","22","03:00","6.9","","6.0","","94","","32","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 04:00","2016","06","22","04:00","5.4","","5.1","","98","","26","","8","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 05:00","2016","06","22","05:00","4.9","","4.8","","99","","30","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 06:00","2016","06","22","06:00","6.1","","5.7","","97","","","M","4","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 07:00","2016","06","22","07:00","9.2","","6.8","","85","","","M","4","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 08:00","2016","06","22","08:00","12.6","","7.6","","71","","27","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 09:00","2016","06","22","09:00","15.0","","7.7","","62","","21","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 10:00","2016","06","22","10:00","17.2","","6.5","","49","","16","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 11:00","2016","06","22","11:00","17.3","","7.0","","50","","20","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 12:00","2016","06","22","12:00","18.1","","8.6","","54","","22","","15","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 13:00","2016","06","22","13:00","18.8","","8.7","","52","","23","","15","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 14:00","2016","06","22","14:00","20.4","","8.9","","47","","23","","18","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 15:00","2016","06","22","15:00","20.4","","7.5","","43","","20","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 16:00","2016","06","22","16:00","20.7","","8.1","","44","","23","","15","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 17:00","2016","06","22","17:00","19.2","","8.1","","48","","20","","18","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 18:00","2016","06","22","18:00","18.0","","8.0","","52","","21","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 19:00","2016","06","22","19:00","16.9","","8.3","","57","","20","","4","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 20:00","2016","06","22","20:00","16.7","","9.4","","62","","","M","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 21:00","2016","06","22","21:00","15.1","","8.9","","66","","24","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 22:00","2016","06","22","22:00","14.1","","9.0","","71","","","M","4","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-22 23:00","2016","06","22","23:00","11.9","","9.0","","82","","26","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 00:00","2016","06","23","00:00","10.8","","8.6","","86","","27","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 01:00","2016","06","23","01:00","11.0","","9.2","","89","","26","","8","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 02:00","2016","06","23","02:00","10.2","","9.0","","92","","28","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 03:00","2016","06","23","03:00","9.9","","8.7","","92","","23","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 04:00","2016","06","23","04:00","9.2","","8.3","","94","","27","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 05:00","2016","06","23","05:00","8.5","","7.9","","96","","23","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 06:00","2016","06","23","06:00","10.1","","9.0","","93","","25","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 07:00","2016","06","23","07:00","13.2","","10.6","","84","","23","","8","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 08:00","2016","06","23","08:00","16.4","","11.4","","72","","25","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 09:00","2016","06","23","09:00","18.6","","12.5","","67","","24","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 10:00","2016","06","23","10:00","20.5","","13.3","","63","","","M","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 11:00","2016","06","23","11:00","22.1","","13.6","","58","","","","0","","16.1","","99.16","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 12:00","2016","06","23","12:00","23.7","","12.8","","50","","20","","5","","16.1","","99.15","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 13:00","2016","06","23","13:00","24.2","","12.9","","49","","34","","13","","16.1","","99.13","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 14:00","2016","06","23","14:00","25.4","","12.2","","43","","","","0","","16.1","","99.12","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 15:00","2016","06","23","15:00","24.9","","13.4","","48","","14","","13","","16.1","","99.12","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 16:00","2016","06","23","16:00","25.6","","13.9","","48","","18","","15","","16.1","","99.13","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 17:00","2016","06","23","17:00","25.8","","13.8","","47","","21","","18","","16.1","","99.10","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 18:00","2016","06","23","18:00","22.5","","13.3","","56","","5","","15","","16.1","","99.10","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 19:00","2016","06","23","19:00","18.9","","12.0","","64","","5","","13","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 20:00","2016","06","23","20:00","17.5","","11.8","","69","","5","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 21:00","2016","06","23","21:00","14.6","","10.7","","77","","7","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 22:00","2016","06","23","22:00","13.6","","10.6","","82","","7","","13","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-23 23:00","2016","06","23","23:00","12.5","","10.3","","86","","6","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 00:00","2016","06","24","00:00","12.4","","10.6","","88","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 01:00","2016","06","24","01:00","10.6","","9.8","","94","","28","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 02:00","2016","06","24","02:00","10.3","","9.7","","96","","28","","5","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 03:00","2016","06","24","03:00","10.0","","9.6","","97","","28","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 04:00","2016","06","24","04:00","9.9","","9.6","","98","","30","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 05:00","2016","06","24","05:00","9.3","","8.9","","97","","30","","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 06:00","2016","06","24","06:00","10.3","","9.9","","97","","28","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 07:00","2016","06","24","07:00","13.3","","12.0","","92","","","M","4","","14.5","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 08:00","2016","06","24","08:00","16.8","","13.0","","78","","","M","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 09:00","2016","06","24","09:00","20.9","","14.2","","65","","","M","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 10:00","2016","06","24","10:00","23.6","","15.1","","58","","23","","8","","16.1","","99.24","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 11:00","2016","06","24","11:00","25.7","","15.6","","53","","","","0","","16.1","","99.20","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 12:00","2016","06","24","12:00","26.8","","12.8","","41","","","","0","","16.1","","99.20","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 13:00","2016","06","24","13:00","28.6","","12.8","","37","","21","","15","","16.1","","99.16","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 14:00","2016","06","24","14:00","27.9","","13.8","","41","","18","","22","","16.1","","99.15","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 15:00","2016","06","24","15:00","28.3","","13.1","","39","","17","","26","","16.1","","99.10","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 16:00","2016","06","24","16:00","27.8","","11.8","","37","","20","","24","","16.1","","99.09","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 17:00","2016","06","24","17:00","27.9","","12.3","","38","","23","","24","","16.1","","99.07","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 18:00","2016","06","24","18:00","27.5","","12.7","","39","","20","","22","","16.1","","99.04","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 19:00","2016","06","24","19:00","26.7","","12.3","","40","","22","","13","","16.1","","99.00","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 20:00","2016","06","24","20:00","24.9","","12.6","","46","","22","","11","","16.1","","99.01","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 21:00","2016","06","24","21:00","22.3","","13.0","","55","","22","","8","","16.1","","99.02","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 22:00","2016","06","24","22:00","17.5","","14.2","","81","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-24 23:00","2016","06","24","23:00","15.4","","12.3","","82","","5","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 00:00","2016","06","25","00:00","14.7","","11.8","","83","","6","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 01:00","2016","06","25","01:00","13.6","","11.2","","85","","4","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 02:00","2016","06","25","02:00","13.8","","11.0","","83","","9","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 03:00","2016","06","25","03:00","13.2","","11.7","","91","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 04:00","2016","06","25","04:00","12.8","","11.7","","93","","7","","4","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 05:00","2016","06","25","05:00","13.3","","12.0","","92","","35","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 06:00","2016","06","25","06:00","14.2","","12.1","","87","","6","","11","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 07:00","2016","06","25","07:00","13.7","","11.8","","88","","5","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 08:00","2016","06","25","08:00","13.5","","10.5","","82","","7","","13","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 09:00","2016","06","25","09:00","13.3","","11.6","","89","","9","","17","","16.1","","98.89","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 10:00","2016","06","25","10:00","14.5","","14.0","","97","","","M","4","","3.6","","99.13","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 11:00","2016","06","25","11:00","14.9","","14.6","","98","","9","","24","","6.4","","98.84","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 12:00","2016","06","25","12:00","15.6","","15.5","","99","","8","","18","","14.5","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 13:00","2016","06","25","13:00","15.1","","14.3","","95","","10","","26","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 14:00","2016","06","25","14:00","18.6","","16.1","","85","","5","","5","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 15:00","2016","06","25","15:00","19.2","","15.3","","78","","18","","17","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 16:00","2016","06","25","16:00","18.7","","15.1","","79","","16","","21","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 17:00","2016","06","25","17:00","16.2","","14.8","","91","","4","","11","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 18:00","2016","06","25","18:00","16.5","","15.5","","94","","7","","9","","4.8","","98.41","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 19:00","2016","06","25","19:00","16.7","","16.2","","97","","4","","17","","2.4","","98.32","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 20:00","2016","06","25","20:00","17.7","","17.4","","98","","","M","13","","1.6","","98.41","","","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 21:00","2016","06","25","21:00","17.6","","17.3","","98","","","M","9","","9.7","","98.35","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 22:00","2016","06","25","22:00","17.4","","17.2","","99","","7","","9","","4.0","","98.32","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-25 23:00","2016","06","25","23:00","14.7","","14.6","","99","","7","","8","","4.8","","98.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 00:00","2016","06","26","00:00","14.7","","14.6","","99","","","","0","","8.1","","98.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 01:00","2016","06","26","01:00","14.3","","14.2","","99","","2","","8","","3.6","","98.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 02:00","2016","06","26","02:00","14.1","","14.0","","99","","3","","5","","4.8","","98.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 03:00","2016","06","26","03:00","14.4","","14.3","","99","","","","0","","4.8","","98.18","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 04:00","2016","06","26","04:00","14.5","","14.4","","99","","11","","4","","0.6","","98.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 05:00","2016","06","26","05:00","14.1","","14.0","","99","","","M","4","","0.2","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 06:00","2016","06","26","06:00","13.6","","13.5","","99","","","","0","","0.2","","98.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 07:00","2016","06","26","07:00","13.8","","13.7","","99","","","","0","","0.2","","98.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 08:00","2016","06","26","08:00","17.5","","16.6","","94","","","","0","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 09:00","2016","06","26","09:00","21.5","","14.9","","66","","25","","13","","16.1","","98.27","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 10:00","2016","06","26","10:00","22.5","","14.0","","58","","27","","24","","16.1","","98.25","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 11:00","2016","06","26","11:00","23.9","","12.3","","48","","23","","30","","16.1","","98.19","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 12:00","2016","06","26","12:00","24.9","","12.4","","45","","26","","32","","16.1","","98.15","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 13:00","2016","06","26","13:00","25.8","","12.3","","42","","26","","32","","16.1","","98.13","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 14:00","2016","06","26","14:00","24.5","","13.0","","48","","28","","21","","16.1","","98.13","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 15:00","2016","06","26","15:00","24.3","","14.6","","54","","21","","26","","16.1","","98.12","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 16:00","2016","06","26","16:00","24.6","","14.8","","54","","22","","24","","16.1","","98.11","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 17:00","2016","06","26","17:00","24.6","","14.4","","52","","23","","22","","16.1","","98.07","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 18:00","2016","06","26","18:00","24.9","","13.4","","48","","25","","26","","16.1","","98.00","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 19:00","2016","06","26","19:00","18.2","","15.2","","82","","28","","34","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 20:00","2016","06","26","20:00","17.4","","14.0","","80","","28","","22","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 21:00","2016","06","26","21:00","16.9","","13.4","","80","","27","","22","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 22:00","2016","06","26","22:00","16.2","","13.4","","83","","26","","22","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-26 23:00","2016","06","26","23:00","16.4","","13.5","","83","","26","","18","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 00:00","2016","06","27","00:00","15.9","","13.4","","85","","26","","15","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 01:00","2016","06","27","01:00","15.7","","13.6","","87","","28","","17","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 02:00","2016","06","27","02:00","15.5","","13.7","","89","","25","","11","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 03:00","2016","06","27","03:00","16.2","","14.1","","87","","25","","15","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 04:00","2016","06","27","04:00","16.5","","14.0","","85","","26","","15","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 05:00","2016","06","27","05:00","14.8","","11.7","","82","","34","","24","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 06:00","2016","06","27","06:00","12.6","","8.3","","75","","32","","17","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 07:00","2016","06","27","07:00","13.2","","7.9","","70","","33","","18","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 08:00","2016","06","27","08:00","12.7","","8.4","","75","","31","","22","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 09:00","2016","06","27","09:00","12.9","","8.1","","72","","31","","21","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 10:00","2016","06","27","10:00","12.9","","8.3","","74","","30","","18","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 11:00","2016","06","27","11:00","15.3","","9.2","","67","","31","","26","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 12:00","2016","06","27","12:00","14.3","","8.2","","67","","34","","30","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 13:00","2016","06","27","13:00","15.1","","8.4","","64","","34","","22","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 14:00","2016","06","27","14:00","15.9","","9.2","","64","","35","","17","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 15:00","2016","06","27","15:00","15.4","","9.4","","67","","36","","17","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 16:00","2016","06","27","16:00","15.7","","9.6","","67","","36","","15","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 17:00","2016","06","27","17:00","16.1","","9.0","","63","","1","","13","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 18:00","2016","06","27","18:00","16.7","","9.5","","62","","","M","4","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 19:00","2016","06","27","19:00","17.6","","10.9","","64","","23","","9","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 20:00","2016","06","27","20:00","16.5","","11.2","","71","","18","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 21:00","2016","06","27","21:00","13.4","","10.8","","84","","24","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 22:00","2016","06","27","22:00","11.2","","10.4","","95","","27","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-27 23:00","2016","06","27","23:00","10.1","","9.7","","97","","24","","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 00:00","2016","06","28","00:00","9.9","","9.5","","97","","26","","5","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 01:00","2016","06","28","01:00","8.7","","8.4","","98","","23","","8","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 02:00","2016","06","28","02:00","8.4","","8.3","","99","","22","","8","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 03:00","2016","06","28","03:00","7.9","","7.6","","98","","23","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 04:00","2016","06","28","04:00","7.9","","7.6","","98","","26","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 05:00","2016","06","28","05:00","7.6","","7.5","","99","","24","","8","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 06:00","2016","06","28","06:00","8.2","","8.1","","99","","25","","8","","11.3","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 07:00","2016","06","28","07:00","10.9","","9.5","","91","","25","","8","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 08:00","2016","06","28","08:00","13.9","","10.5","","80","","25","","5","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 09:00","2016","06","28","09:00","16.2","","10.2","","67","","","M","4","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 10:00","2016","06","28","10:00","17.9","","9.8","","59","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 11:00","2016","06","28","11:00","19.8","","9.4","","51","","","M","11","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 12:00","2016","06","28","12:00","20.6","","8.0","","44","","","M","4","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 13:00","2016","06","28","13:00","21.1","","8.6","","44","","23","","11","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-28 14:00","2016","06","28","14:00","22.2","","10.5","","47","","18","","21","","16.1","","99.81","","","","","","NA"
