"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 16:00","2017","02","27","16:00","-0.8","","-8.8","","55","","20","","9","","16.1","","99.10","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 17:00","2017","02","27","17:00","-1.5","","-7.7","","63","","16","","13","","16.1","","99.08","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 18:00","2017","02","27","18:00","-2.1","","-7.1","","69","","19","","17","","16.1","","99.07","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 19:00","2017","02","27","19:00","-3.5","","-6.6","","80","","19","","13","","16.1","","99.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 20:00","2017","02","27","20:00","-4.0","","-6.6","","82","","","","0","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 21:00","2017","02","27","21:00","-5.2","","-7.0","","87","","36","","4","","16.1","","99.10","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 22:00","2017","02","27","22:00","-5.4","","-7.0","","89","","5","","4","","16.1","","99.11","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 23:00","2017","02","27","23:00","-5.1","","-6.9","","87","","35","","4","","16.1","","99.13","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 00:00","2017","02","28","00:00","-4.7","","-6.4","","88","","","","0","","16.1","","99.10","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 01:00","2017","02","28","01:00","-4.9","","-6.2","","91","","","","0","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 02:00","2017","02","28","02:00","-5.0","","-6.1","","92","","24","","5","","16.1","","99.07","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 03:00","2017","02","28","03:00","-5.0","","-6.3","","91","","","","0","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 04:00","2017","02","28","04:00","-4.8","","-6.1","","91","","","","0","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 05:00","2017","02","28","05:00","-5.2","","-6.2","","93","","31","","4","","16.1","","98.83","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 06:00","2017","02","28","06:00","-4.9","","-5.7","","94","","21","","5","","16.1","","98.86","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 07:00","2017","02","28","07:00","-4.6","","-5.4","","94","","23","","4","","2.8","","98.92","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 08:00","2017","02","28","08:00","-4.1","","-4.6","","96","","2","","9","","2.4","","98.88","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 09:00","2017","02","28","09:00","-4.4","","-5.5","","92","","3","","8","","4.8","","98.92","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 10:00","2017","02","28","10:00","-3.8","","-7.1","","78","","2","","13","","16.1","","98.92","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 11:00","2017","02","28","11:00","-3.4","","-7.1","","76","","4","","18","","16.1","","98.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 12:00","2017","02","28","12:00","-3.3","","-7.3","","74","","4","","17","","16.1","","98.90","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 13:00","2017","02","28","13:00","-3.2","","-7.6","","72","","2","","17","","16.1","","98.88","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 14:00","2017","02","28","14:00","-2.9","","-7.5","","71","","3","","13","","16.1","","98.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 15:00","2017","02","28","15:00","-3.1","","-8.1","","69","","2","","18","","16.1","","98.84","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 16:00","2017","02","28","16:00","-3.3","","-8.4","","68","","4","","21","","16.1","","98.86","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 17:00","2017","02","28","17:00","-3.6","","-9.3","","65","","1","","17","","16.1","","98.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 18:00","2017","02","28","18:00","-3.9","","-9.8","","64","","3","","13","","16.1","","98.93","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 19:00","2017","02","28","19:00","-5.0","","-10.8","","64","","4","","18","","16.1","","98.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 20:00","2017","02","28","20:00","-6.0","","-12.3","","62","","2","","13","","16.1","","99.05","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 21:00","2017","02","28","21:00","-6.6","","-13.0","","61","","2","","13","","16.1","","99.02","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 22:00","2017","02","28","22:00","-7.0","","-14.5","","55","","3","","13","","16.1","","98.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-28 23:00","2017","02","28","23:00","-7.8","","-15.1","","56","","3","","13","","16.1","","98.98","","","","-14","","NA"
