"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 04:00","2017","04","28","04:00","-3.4","","-5.6","","85","","25","","15","","16.1","","97.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 05:00","2017","04","28","05:00","-3.2","","-5.4","","85","","24","","15","","16.1","","97.96","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 06:00","2017","04","28","06:00","-3.0","","-5.3","","84","","25","","15","","16.1","","98.02","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 07:00","2017","04","28","07:00","-2.5","","-5.0","","83","","24","","13","","16.1","","98.12","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 08:00","2017","04","28","08:00","-1.9","","-5.4","","77","","27","","13","","16.1","","98.16","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 09:00","2017","04","28","09:00","-1.0","","-5.1","","74","","27","","24","","16.1","","98.19","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 10:00","2017","04","28","10:00","-0.4","","-5.3","","70","","29","","22","","16.1","","98.22","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 11:00","2017","04","28","11:00","0.1","","-4.9","","69","","30","","18","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 12:00","2017","04","28","12:00","1.1","","-5.5","","62","","28","","26","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 13:00","2017","04","28","13:00","1.1","","-5.3","","62","","29","","24","","16.1","","98.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 14:00","2017","04","28","14:00","1.9","","-5.8","","57","","29","","17","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 15:00","2017","04","28","15:00","1.1","","-6.3","","58","","30","","24","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 16:00","2017","04","28","16:00","1.1","","-5.3","","63","","29","","18","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 17:00","2017","04","28","17:00","1.9","","-4.9","","61","","31","","21","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 18:00","2017","04","28","18:00","2.2","","-3.6","","66","","29","","17","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 19:00","2017","04","28","19:00","2.2","","-3.8","","65","","32","","13","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 20:00","2017","04","28","20:00","","M","","M","","M","33","","9","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 21:00","2017","04","28","21:00","1.3","","-4.9","","63","","31","","9","","","M","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 22:00","2017","04","28","22:00"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 23:00","2017","04","28","23:00","0.1","","-4.2","","73","","27","","9","","","M","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 00:00","2017","04","29","00:00","-0.2","","-3.5","","79","","25","","8","","","M","","M","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 01:00","2017","04","29","01:00","-0.1","","-3.6","","77","","28","","8","","16.1","","99.72","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 02:00","2017","04","29","02:00","-0.7","","-4.3","","77","","28","","8","","","M","","M","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 03:00","2017","04","29","03:00","-2.8","","-3.3","","96","","27","","9","","16.1","","99.86","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 04:00","2017","04","29","04:00","-3.5","","-3.9","","97","","27","","4","","","M","","M","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 05:00","2017","04","29","05:00","","M","","M","","M","27","","8","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 06:00","2017","04","29","06:00","-5.3","","-5.7","","97","","27","","8","","16.1","","100.03","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 07:00","2017","04","29","07:00","","M","","M","","M","22","","11","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 08:00","2017","04","29","08:00","0.2","","-4.8","","69","","22","","9","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 09:00","2017","04","29","09:00","3.2","","-6.4","","50","","6","","4","","","M","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 10:00","2017","04","29","10:00","","M","","M","","M","14","","8","","","M","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 11:00","2017","04","29","11:00","4.9","","-6.5","","44","","20","","8","","","M","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 12:00","2017","04","29","12:00","5.7","","-7.7","","38","","20","","11","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 13:00","2017","04","29","13:00","6.9","","-6.9","","37","","12","","8","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 14:00","2017","04","29","14:00","8.2","","-9.7","","27","","18","","8","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 15:00","2017","04","29","15:00","10.0","","-8.2","","27","","11","","5","","16.1","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 16:00","2017","04","29","16:00","9.5","","-7.4","","30","","13","","11","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 17:00","2017","04","29","17:00","9.5","","-6.6","","32","","19","","18","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 18:00","2017","04","29","18:00","8.6","","-6.4","","34","","15","","11","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 19:00","2017","04","29","19:00","8.2","","-5.7","","37","","15","","9","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 20:00","2017","04","29","20:00","4.0","","-3.0","","61","","4","","11","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 21:00","2017","04","29","21:00","2.1","","-3.0","","69","","5","","9","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 22:00","2017","04","29","22:00","0.3","","-3.3","","77","","4","","5","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-29 23:00","2017","04","29","23:00","-2.1","","-3.8","","88","","30","","5","","16.1","","100.38","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 00:00","2017","04","30","00:00","-1.9","","-3.9","","86","","26","","8","","16.1","","100.40","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 01:00","2017","04","30","01:00","-2.9","","-3.7","","94","","26","","5","","16.1","","100.38","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 02:00","2017","04","30","02:00","-2.7","","-3.9","","92","","28","","8","","16.1","","100.31","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 03:00","2017","04","30","03:00","-3.5","","-4.2","","95","","24","","8","","16.1","","100.24","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 04:00","2017","04","30","04:00","-2.9","","-4.5","","89","","28","","5","","16.1","","100.23","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 05:00","2017","04","30","05:00","-2.9","","-4.8","","87","","31","","4","","16.1","","100.15","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 06:00","2017","04","30","06:00","-3.2","","-4.9","","88","","","","0","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 07:00","2017","04","30","07:00","-2.4","","-4.0","","89","","","","0","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 08:00","2017","04","30","08:00","2.1","","-2.2","","73","","8","","5","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 09:00","2017","04","30","09:00","4.6","","-3.3","","57","","7","","21","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 10:00","2017","04","30","10:00","5.1","","-3.4","","54","","7","","17","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 11:00","2017","04","30","11:00","6.5","","-2.0","","55","","9","","15","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 12:00","2017","04","30","12:00","7.2","","-2.3","","51","","9","","17","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 13:00","2017","04","30","13:00","7.1","","-2.8","","50","","9","","21","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 14:00","2017","04","30","14:00","8.2","","-2.1","","48","","9","","13","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 15:00","2017","04","30","15:00","8.0","","-3.9","","43","","9","","13","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 16:00","2017","04","30","16:00","7.6","","-5.2","","40","","11","","9","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 17:00","2017","04","30","17:00","7.5","","-3.4","","46","","7","","8","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 18:00","2017","04","30","18:00","7.1","","-2.3","","51","","8","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 19:00","2017","04","30","19:00","6.8","","-3.9","","46","","4","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 20:00","2017","04","30","20:00","5.7","","-3.3","","52","","32","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 21:00","2017","04","30","21:00","4.5","","-2.6","","60","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 22:00","2017","04","30","22:00","2.5","","-2.1","","72","","23","","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-30 23:00","2017","04","30","23:00","2.0","","-2.5","","72","","24","","5","","16.1","","99.01","","","","","","NA"
