"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 13:00","2016","05","28","13:00","16.1","","15.3","","95","","8","","21","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 14:00","2016","05","28","14:00","16.2","","15.3","","94","","8","","26","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 15:00","2016","05","28","15:00","15.7","","14.9","","95","","7","","17","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 16:00","2016","05","28","16:00","14.9","","14.3","","96","","7","","17","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 17:00","2016","05","28","17:00","14.4","","13.9","","97","","8","","9","","8.1","","98.59","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 18:00","2016","05","28","18:00","14.5","","14.2","","98","","5","","11","","3.2","","98.58","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 19:00","2016","05","28","19:00","14.0","","13.7","","98","","8","","17","","1.2","","98.61","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 20:00","2016","05","28","20:00","13.9","","13.6","","98","","7","","9","","2.4","","98.64","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 21:00","2016","05","28","21:00","13.6","","13.3","","98","","1","","4","","2.4","","98.61","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 22:00","2016","05","28","22:00","13.8","","13.5","","98","","20","","8","","2.4","","98.61","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 23:00","2016","05","28","23:00","14.0","","13.8","","99","","24","","4","","1.6","","98.59","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 00:00","2016","05","29","00:00","14.2","","14.1","","99","","35","","4","","2.0","","98.61","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 01:00","2016","05","29","01:00","14.3","","14.2","","99","","","","0","","2.4","","98.60","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 02:00","2016","05","29","02:00","14.3","","14.2","","99","","","M","4","","4.8","","98.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 03:00","2016","05","29","03:00","14.3","","14.2","","99","","","","0","","1.6","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 04:00","2016","05","29","04:00","14.4","","14.3","","99","","36","","5","","3.2","","98.44","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 05:00","2016","05","29","05:00","14.4","","14.3","","99","","36","","4","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 06:00","2016","05","29","06:00","14.5","","14.4","","99","","13","","5","","6.4","","98.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 07:00","2016","05","29","07:00","14.9","","14.8","","99","","9","","8","","2.4","","98.40","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 08:00","2016","05","29","08:00","14.6","","14.5","","99","","7","","8","","1.6","","98.43","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 09:00","2016","05","29","09:00","13.9","","13.8","","99","","8","","9","","1.0","","98.43","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 10:00","2016","05","29","10:00","14.1","","14.0","","99","","9","","17","","6.4","","98.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 11:00","2016","05","29","11:00","13.5","","13.2","","98","","10","","15","","11.3","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 12:00","2016","05","29","12:00","13.8","","13.5","","98","","8","","11","","8.1","","98.38","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 13:00","2016","05","29","13:00","14.8","","14.0","","95","","6","","5","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 14:00","2016","05","29","14:00","16.4","","14.9","","91","","","","0","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 15:00","2016","05","29","15:00","17.4","","15.3","","87","","5","","8","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 16:00","2016","05","29","16:00","16.9","","15.7","","92","","7","","5","","4.8","","98.39","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 17:00","2016","05","29","17:00","15.0","","14.5","","97","","8","","8","","14.5","","98.40","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 18:00","2016","05","29","18:00","14.0","","13.5","","97","","","","0","","4.8","","98.42","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 19:00","2016","05","29","19:00","18.0","","16.0","","88","","27","","17","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 20:00","2016","05","29","20:00","16.4","","14.4","","88","","29","","18","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 21:00","2016","05","29","21:00","15.2","","13.3","","88","","29","","15","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 22:00","2016","05","29","22:00","14.1","","12.8","","92","","24","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-29 23:00","2016","05","29","23:00","13.3","","12.4","","94","","26","","9","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 00:00","2016","05","30","00:00","13.0","","12.1","","94","","25","","11","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 01:00","2016","05","30","01:00","12.9","","12.3","","96","","25","","4","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 02:00","2016","05","30","02:00","14.0","","12.2","","89","","25","","11","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 03:00","2016","05","30","03:00","13.7","","12.1","","90","","25","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 04:00","2016","05","30","04:00","13.6","","11.8","","89","","25","","17","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 05:00","2016","05","30","05:00","12.3","","11.2","","93","","26","","11","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 06:00","2016","05","30","06:00","12.6","","11.4","","92","","24","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 07:00","2016","05","30","07:00","14.5","","11.8","","84","","27","","15","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 08:00","2016","05","30","08:00","16.0","","11.5","","74","","27","","18","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 09:00","2016","05","30","09:00","16.8","","10.9","","68","","28","","32","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 10:00","2016","05","30","10:00","18.4","","10.9","","61","","29","","30","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 11:00","2016","05","30","11:00","19.6","","10.6","","56","","29","","26","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 12:00","2016","05","30","12:00","20.3","","9.7","","50","","30","","30","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 13:00","2016","05","30","13:00","20.6","","10.4","","51","","31","","26","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 14:00","2016","05","30","14:00","20.6","","10.6","","52","","32","","30","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 15:00","2016","05","30","15:00","20.6","","9.5","","48","","31","","22","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 16:00","2016","05","30","16:00","21.1","","8.8","","45","","30","","28","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 17:00","2016","05","30","17:00","21.2","","8.9","","45","","35","","24","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 18:00","2016","05","30","18:00","20.0","","9.1","","49","","36","","18","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 19:00","2016","05","30","19:00","18.1","","8.1","","52","","34","","22","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 20:00","2016","05","30","20:00","15.6","","7.9","","60","","2","","24","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 21:00","2016","05","30","21:00","13.4","","7.5","","67","","2","","21","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 22:00","2016","05","30","22:00","11.6","","6.8","","72","","6","","13","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-30 23:00","2016","05","30","23:00","10.3","","6.3","","76","","5","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 00:00","2016","05","31","00:00","9.1","","5.9","","80","","3","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 01:00","2016","05","31","01:00","7.9","","5.5","","85","","4","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 02:00","2016","05","31","02:00","7.2","","5.7","","90","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 03:00","2016","05","31","03:00","6.9","","5.5","","91","","2","","8","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 04:00","2016","05","31","04:00","5.8","","5.3","","96","","","M","4","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 05:00","2016","05","31","05:00","4.7","","4.4","","98","","5","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 06:00","2016","05","31","06:00","8.3","","6.5","","88","","8","","18","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 07:00","2016","05","31","07:00","9.0","","5.2","","77","","9","","17","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 08:00","2016","05","31","08:00","9.6","","4.8","","72","","9","","22","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 09:00","2016","05","31","09:00","10.0","","4.1","","67","","11","","22","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 10:00","2016","05","31","10:00","9.3","","4.0","","69","","11","","21","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 11:00","2016","05","31","11:00","10.5","","4.1","","65","","8","","30","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 12:00","2016","05","31","12:00","11.1","","3.5","","59","","11","","24","","9.7","","99.66","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 13:00","2016","05","31","13:00","10.8","","5.0","","67","","11","","26","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 14:00","2016","05","31","14:00","9.5","","4.7","","72","","10","","22","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 15:00","2016","05","31","15:00","8.9","","5.5","","79","","8","","24","","16.1","","99.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 16:00","2016","05","31","16:00","9.2","","5.4","","77","","10","","17","","16.1","","99.40","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 17:00","2016","05","31","17:00","9.7","","4.0","","68","","9","","17","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 18:00","2016","05","31","18:00","9.6","","5.3","","74","","8","","22","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 19:00","2016","05","31","19:00","8.4","","6.1","","85","","5","","13","","11.3","","99.26","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 20:00","2016","05","31","20:00","8.7","","5.9","","83","","7","","13","","16.1","","99.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 21:00","2016","05","31","21:00","9.0","","6.2","","82","","8","","15","","16.1","","99.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 22:00","2016","05","31","22:00","9.1","","6.9","","86","","11","","9","","16.1","","99.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-31 23:00","2016","05","31","23:00","9.3","","6.9","","85","","8","","17","","16.1","","99.09","","","","","","NA"
