"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 12:00","2019","01","27","12:00","-29.1","","-35.5","","55","","29","","13","","16.1","","99.55","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 13:00","2019","01","27","13:00","-27.7","","-35.0","","51","","28","","15","","16.1","","99.51","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 14:00","2019","01","27","14:00","-26.5","","-34.4","","48","","32","","5","","16.1","","99.47","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 15:00","2019","01","27","15:00","-25.4","","-33.7","","47","","27","","11","","16.1","","99.44","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 16:00","2019","01","27","16:00","-25.1","","-33.6","","46","","16","","9","","16.1","","99.43","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 17:00","2019","01","27","17:00","-27.0","","-33.3","","56","","9","","13","","16.1","","99.45","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 18:00","2019","01","27","18:00","-29.7","","-34.4","","64","","8","","11","","16.1","","99.48","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 19:00","2019","01","27","19:00","-28.5","","-32.7","","68","","5","","9","","16.1","","99.50","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 20:00","2019","01","27","20:00","-28.3","","-33.0","","65","","7","","24","","16.1","","99.49","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 21:00","2019","01","27","21:00","-29.1","","-34.3","","62","","7","","26","","16.1","","99.48","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 22:00","2019","01","27","22:00","-30.3","","-35.1","","64","","9","","18","","16.1","","99.55","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 23:00","2019","01","27","23:00","-31.3","","-35.8","","66","","8","","11","","16.1","","99.60","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 00:00","2019","01","28","00:00","-30.9","","-37.2","","55","","5","","9","","16.1","","99.57","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 01:00","2019","01","28","01:00","-32.6","","-37.1","","65","","30","","5","","16.1","","99.63","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 02:00","2019","01","28","02:00","-34.3","","-38.0","","70","","26","","5","","16.1","","99.59","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 03:00","2019","01","28","03:00","-35.2","","-38.9","","70","","27","","5","","16.1","","99.56","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 04:00","2019","01","28","04:00","-35.2","","-39.0","","69","","28","","5","","16.1","","99.51","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 05:00","2019","01","28","05:00","-35.9","","-39.8","","68","","27","","8","","16.1","","99.55","","","","-45","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 06:00","2019","01","28","06:00","-34.6","","-38.6","","68","","26","","8","","16.1","","99.52","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 07:00","2019","01","28","07:00","-33.0","","-36.7","","70","","22","","5","","16.1","","99.52","","","","-39","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 08:00","2019","01","28","08:00","-31.6","","-35.4","","70","","25","","5","","16.1","","99.57","","","","-37","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 09:00","2019","01","28","09:00","-30.4","","-34.1","","71","","24","","5","","16.1","","99.57","","","","-36","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 10:00","2019","01","28","10:00","-29.6","","-33.5","","70","","26","","4","","16.1","","99.57","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 11:00","2019","01","28","11:00","-27.2","","-31.9","","65","","28","","5","","16.1","","99.55","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 12:00","2019","01","28","12:00","-24.7","","-29.7","","64","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 13:00","2019","01","28","13:00","-20.6","","-24.7","","70","","6","","22","","16.1","","99.42","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 14:00","2019","01","28","14:00","-20.3","","-24.4","","70","","7","","24","","14.5","","99.34","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 15:00","2019","01","28","15:00","-18.6","","-23.9","","64","","8","","24","","16.1","","99.25","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 16:00","2019","01","28","16:00","-17.9","","-24.1","","59","","8","","24","","16.1","","99.21","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 17:00","2019","01","28","17:00","-18.6","","-26.1","","53","","7","","9","","16.1","","99.19","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 18:00","2019","01","28","18:00","-18.7","","-25.4","","57","","9","","9","","16.1","","99.18","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 19:00","2019","01","28","19:00","-19.3","","-23.5","","70","","10","","9","","16.1","","99.14","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 20:00","2019","01","28","20:00","-20.7","","-24.7","","71","","10","","8","","16.1","","99.09","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 21:00","2019","01","28","21:00","-19.8","","-23.3","","74","","9","","11","","16.1","","98.99","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 22:00","2019","01","28","22:00","-20.2","","-23.5","","75","","7","","13","","16.1","","98.91","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-28 23:00","2019","01","28","23:00","-19.4","","-22.8","","75","","7","","13","","16.1","","98.81","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 00:00","2019","01","29","00:00","-19.1","","-22.1","","78","","7","","18","","16.1","","98.72","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 01:00","2019","01","29","01:00","-18.8","","-22.4","","74","","5","","17","","16.1","","98.67","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 02:00","2019","01","29","02:00","-20.5","","-23.0","","81","","27","","8","","4.8","","98.62","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 03:00","2019","01","29","03:00","-20.1","","-22.4","","82","","31","","5","","2.4","","98.57","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 04:00","2019","01","29","04:00","-19.8","","-23.2","","75","","34","","11","","4.8","","98.50","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 05:00","2019","01","29","05:00","-20.3","","-24.3","","71","","30","","13","","16.1","","98.44","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 06:00","2019","01","29","06:00","-20.3","","-24.6","","69","","32","","11","","16.1","","98.40","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 07:00","2019","01","29","07:00","-19.9","","-24.4","","68","","30","","11","","16.1","","98.36","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 08:00","2019","01","29","08:00","-20.3","","-24.6","","69","","32","","9","","16.1","","98.36","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 09:00","2019","01","29","09:00","-20.8","","-25.3","","68","","33","","9","","9.7","","98.38","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 10:00","2019","01","29","10:00","-20.8","","-25.6","","66","","33","","17","","8.1","","98.37","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 11:00","2019","01","29","11:00","-20.7","","-25.9","","64","","31","","22","","4.8","","98.35","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 12:00","2019","01","29","12:00","-20.0","","-24.9","","66","","33","","21","","3.2","","98.33","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 13:00","2019","01","29","13:00","-19.5","","-23.9","","69","","32","","17","","2.0","","98.27","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 14:00","2019","01","29","14:00","-18.8","","-23.9","","65","","32","","18","","4.8","","98.24","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 15:00","2019","01","29","15:00","-18.4","","-23.5","","65","","31","","15","","4.8","","98.24","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 16:00","2019","01","29","16:00","-18.2","","-23.5","","64","","32","","24","","12.9","","98.25","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 17:00","2019","01","29","17:00","-18.3","","-23.7","","63","","33","","17","","16.1","","98.33","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 18:00","2019","01","29","18:00","-19.1","","-23.8","","67","","32","","17","","14.5","","98.41","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 19:00","2019","01","29","19:00","-19.4","","-23.4","","71","","33","","13","","4.8","","98.51","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 20:00","2019","01","29","20:00","-19.8","","-24.9","","65","","35","","15","","6.4","","98.58","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 21:00","2019","01","29","21:00","-22.0","","-26.9","","65","","31","","22","","4.8","","98.66","","","","-34","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 22:00","2019","01","29","22:00","-23.6","","-29.1","","61","","33","","32","","9.7","","98.74","","","","-38","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-29 23:00","2019","01","29","23:00","-24.4","","-30.1","","60","","30","","17","","16.1","","98.79","","","","-35","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 00:00","2019","01","30","00:00","-24.6","","-29.9","","62","","29","","22","","11.3","","98.80","","","","-37","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 01:00","2019","01","30","01:00","-25.1","","-30.8","","60","","31","","21","","14.5","","98.81","","","","-37","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 02:00","2019","01","30","02:00","-25.8","","-31.1","","62","","29","","17","","16.1","","98.81","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 03:00","2019","01","30","03:00","-25.6","","-30.8","","63","","30","","17","","16.1","","98.82","","","","-37","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 04:00","2019","01","30","04:00","-26.1","","-31.4","","62","","29","","18","","16.1","","98.83","","","","-38","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 05:00","2019","01","30","05:00","-26.2","","-31.4","","62","","30","","26","","9.7","","98.86","","","","-40","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 06:00","2019","01","30","06:00","-26.3","","-31.6","","62","","30","","18","","16.1","","98.90","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 07:00","2019","01","30","07:00","-26.7","","-32.0","","62","","29","","17","","14.5","","98.93","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 08:00","2019","01","30","08:00","-27.1","","-32.5","","61","","31","","26","","8.1","","98.93","","","","-41","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 09:00","2019","01","30","09:00","-27.4","","-32.7","","62","","31","","30","","4.8","","98.98","","","","-42","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 10:00","2019","01","30","10:00","-27.6","","-33.2","","60","","30","","35","","6.4","","99.01","","","","-43","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 11:00","2019","01","30","11:00","-26.6","","-32.8","","57","","30","","28","","6.4","","99.04","","","","-41","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 12:00","2019","01","30","12:00","-25.5","","-32.2","","55","","30","","35","","6.4","","99.10","","","","-41","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 13:00","2019","01","30","13:00","-24.8","","-31.4","","55","","30","","28","","6.4","","99.13","","","","-38","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 14:00","2019","01","30","14:00","-23.5","","-30.3","","54","","31","","26","","11.3","","99.16","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 15:00","2019","01","30","15:00","-22.7","","-29.6","","54","","28","","28","","16.1","","99.16","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 16:00","2019","01","30","16:00","-22.3","","-29.9","","51","","30","","24","","16.1","","99.20","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 17:00","2019","01","30","17:00","-22.8","","-30.0","","53","","29","","24","","16.1","","99.25","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 18:00","2019","01","30","18:00","-23.3","","-30.5","","53","","30","","32","","16.1","","99.28","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 19:00","2019","01","30","19:00","-24.4","","-30.5","","58","","27","","21","","16.1","","99.37","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 20:00","2019","01","30","20:00","-25.3","","-31.4","","58","","29","","26","","16.1","","99.42","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 21:00","2019","01","30","21:00","-26.1","","-32.1","","58","","30","","28","","16.1","","99.48","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 22:00","2019","01","30","22:00","-27.2","","-33.0","","59","","29","","24","","16.1","","99.56","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-30 23:00","2019","01","30","23:00","-28.2","","-34.0","","58","","29","","21","","16.1","","99.63","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 00:00","2019","01","31","00:00","-29.2","","-34.9","","59","","29","","22","","16.1","","99.60","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 01:00","2019","01","31","01:00","-29.8","","-35.6","","58","","29","","13","","16.1","","99.66","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 02:00","2019","01","31","02:00","-30.4","","-36.2","","58","","29","","17","","16.1","","99.64","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 03:00","2019","01","31","03:00","-30.7","","-36.3","","59","","28","","18","","16.1","","99.75","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 04:00","2019","01","31","04:00","-31.0","","-36.4","","60","","29","","21","","16.1","","99.72","","","","-45","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 05:00","2019","01","31","05:00","-31.4","","-36.6","","61","","28","","21","","16.1","","99.75","","","","-45","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 06:00","2019","01","31","06:00","-31.8","","-37.0","","61","","27","","17","","16.1","","99.81","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 07:00","2019","01","31","07:00","-32.1","","-37.3","","61","","26","","15","","16.1","","99.83","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 08:00","2019","01","31","08:00","-32.4","","-37.6","","61","","27","","17","","16.1","","99.92","","","","-45","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 09:00","2019","01","31","09:00","-32.3","","-37.6","","60","","26","","15","","16.1","","99.92","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 10:00","2019","01","31","10:00","-31.2","","-37.1","","57","","28","","15","","16.1","","100.00","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 11:00","2019","01","31","11:00","-29.5","","-36.0","","55","","28","","22","","16.1","","99.99","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 12:00","2019","01","31","12:00","-27.5","","-34.5","","53","","28","","22","","16.1","","99.99","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 13:00","2019","01","31","13:00","-25.5","","-33.4","","49","","28","","18","","16.1","","99.96","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 14:00","2019","01","31","14:00","-23.7","","-32.1","","47","","28","","21","","16.1","","99.94","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 15:00","2019","01","31","15:00","-22.6","","-31.4","","46","","26","","21","","16.1","","99.91","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 16:00","2019","01","31","16:00","-21.8","","-30.5","","46","","26","","13","","16.1","","99.91","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 17:00","2019","01","31","17:00","-21.7","","-30.0","","48","","29","","15","","16.1","","99.92","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 18:00","2019","01","31","18:00","-23.1","","-30.3","","53","","28","","9","","16.1","","99.92","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 19:00","2019","01","31","19:00","-25.5","","-30.8","","62","","26","","13","","16.1","","99.93","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 20:00","2019","01","31","20:00","-25.2","","-30.5","","62","","26","","8","","16.1","","99.96","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 21:00","2019","01","31","21:00","-26.5","","-31.2","","65","","30","","5","","16.1","","100.00","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 22:00","2019","01","31","22:00","-27.3","","-31.4","","69","","21","","9","","16.1","","100.01","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-31 23:00","2019","01","31","23:00","-29.3","","-32.9","","72","","26","","8","","16.1","","100.05","","","","-37","","NA"
