"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 03:00","2019","04","29","03:00","-3.7","","-5.5","","87","","","","0","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 04:00","2019","04","29","04:00","-3.9","","-5.6","","88","","35","","5","","","","99.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 05:00","2019","04","29","05:00","-3.9","","-5.1","","91","","8","","2","","","","99.45","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 06:00","2019","04","29","06:00","-2.2","","-4.1","","87","","6","","3","","","","99.46","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 07:00","2019","04","29","07:00","2.3","","-2.7","","69","","11","","10","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 08:00","2019","04","29","08:00","2.6","","-4.9","","58","","13","","15","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 09:00","2019","04","29","09:00","3.9","","-4.9","","53","","12","","19","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 10:00","2019","04","29","10:00","5.4","","-4.3","","50","","12","","17","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 11:00","2019","04","29","11:00","6.3","","-5.8","","42","","12","","18","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 12:00","2019","04","29","12:00","6.4","","-5.6","","42","","15","","19","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 13:00","2019","04","29","13:00","6.3","","-5.2","","43","","14","","16","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 14:00","2019","04","29","14:00","6.3","","-5.8","","42","","12","","20","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 15:00","2019","04","29","15:00","5.9","","-5.6","","43","","14","","14","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 16:00","2019","04","29","16:00","4.6","","-3.5","","56","","14","","16","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 17:00","2019","04","29","17:00","0.6","","-0.4","","93","","13","","15","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 18:00","2019","04","29","18:00","0.5","","-0.2","","95","","12","","14","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 19:00","2019","04","29","19:00","0.6","","0.0","","95","","11","","14","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 20:00","2019","04","29","20:00","1.3","","0.2","","92","","10","","16","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 21:00","2019","04","29","21:00","1.7","","0.4","","91","","10","","15","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 22:00","2019","04","29","22:00","1.9","","0.3","","89","","9","","12","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 23:00","2019","04","29","23:00","2.0","","0.6","","91","","8","","12","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 00:00","2019","04","30","00:00","2.1","","0.6","","90","","7","","12","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 01:00","2019","04","30","01:00","2.3","","0.6","","88","","8","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 02:00","2019","04","30","02:00","2.4","","0.6","","88","","2","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 03:00","2019","04","30","03:00","2.2","","0.5","","89","","3","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 04:00","2019","04","30","04:00","2.1","","0.4","","88","","3","","12","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 05:00","2019","04","30","05:00","1.7","","0.8","","94","","3","","8","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 06:00","2019","04","30","06:00","1.8","","0.8","","93","","2","","10","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 07:00","2019","04","30","07:00","2.6","","0.9","","88","","2","","17","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 08:00","2019","04","30","08:00","3.7","","1.5","","85","","3","","12","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 09:00","2019","04","30","09:00","4.8","","0.7","","75","","5","","4","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 10:00","2019","04","30","10:00","6.0","","1.0","","70","","2","","7","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 11:00","2019","04","30","11:00","8.3","","1.5","","62","","11","","8","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 12:00","2019","04","30","12:00","9.9","","1.0","","54","","12","","6","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 13:00","2019","04","30","13:00","10.2","","2.2","","58","","17","","8","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 14:00","2019","04","30","14:00","10.4","","-0.3","","47","","14","","5","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 15:00","2019","04","30","15:00","10.7","","0.0","","47","","15","","14","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 16:00","2019","04","30","16:00","11.3","","-0.3","","45","","13","","11","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 17:00","2019","04","30","17:00","10.3","","0.1","","49","","12","","11","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 18:00","2019","04","30","18:00","9.8","","0.4","","52","","13","","7","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 19:00","2019","04","30","19:00","9.3","","0.8","","55","","19","","3","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 20:00","2019","04","30","20:00","8.3","","2.3","","66","","36","","5","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 21:00","2019","04","30","21:00","7.6","","2.3","","69","","4","","2","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 22:00","2019","04","30","22:00","7.3","","1.6","","67","","14","","6","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30 23:00","2019","04","30","23:00","7.0","","1.5","","68","","14","","6","","","","99.38","","","","","","NA"
