"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 10:00","2019","08","29","10:00","17.4","","13.5","","78","","29","","17","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 11:00","2019","08","29","11:00","19.8","","10.5","","55","","28","","20","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 12:00","2019","08","29","12:00","20.3","","8.9","","48","","30","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 13:00","2019","08","29","13:00","22.0","","10.1","","47","","23","","7","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 14:00","2019","08","29","14:00","22.6","","10.3","","46","","26","","15","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 15:00","2019","08","29","15:00","22.2","","9.4","","44","","23","","14","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 16:00","2019","08","29","16:00","23.1","","9.3","","42","","23","","13","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 17:00","2019","08","29","17:00","22.6","","8.0","","39","","23","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 18:00","2019","08","29","18:00","21.8","","6.8","","38","","23","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 19:00","2019","08","29","19:00","19.9","","9.9","","52","","20","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 20:00","2019","08","29","20:00","18.4","","11.4","","64","","19","","6","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 21:00","2019","08","29","21:00","18.8","","12.8","","68","","19","","9","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 22:00","2019","08","29","22:00","19.1","","14.0","","73","","19","","12","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 23:00","2019","08","29","23:00","19.5","","14.0","","71","","19","","9","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 00:00","2019","08","30","00:00","18.6","","15.3","","81","","23","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 01:00","2019","08","30","01:00","18.3","","15.7","","84","","29","","18","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 02:00","2019","08","30","02:00","15.5","","13.7","","89","","29","","12","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 03:00","2019","08","30","03:00","14.7","","13.5","","93","","27","","9","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 04:00","2019","08","30","04:00","14.1","","12.3","","89","","28","","11","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 05:00","2019","08","30","05:00","12.6","","11.4","","93","","28","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 06:00","2019","08","30","06:00","12.5","","11.7","","95","","24","","1","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 07:00","2019","08","30","07:00","14.5","","13.0","","91","","25","","7","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 08:00","2019","08","30","08:00","16.2","","13.7","","86","","26","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 09:00","2019","08","30","09:00","17.9","","12.5","","71","","27","","18","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 10:00","2019","08","30","10:00","18.7","","9.6","","55","","27","","25","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 11:00","2019","08","30","11:00","19.1","","11.4","","61","","28","","25","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 12:00","2019","08","30","12:00","19.7","","9.3","","51","","29","","31","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 13:00","2019","08","30","13:00","19.7","","10.7","","56","","29","","29","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 14:00","2019","08","30","14:00","19.4","","8.6","","50","","30","","34","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 15:00","2019","08","30","15:00","19.7","","7.2","","44","","29","","29","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 16:00","2019","08","30","16:00","18.3","","7.4","","49","","29","","29","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 17:00","2019","08","30","17:00","18.0","","7.4","","50","","29","","31","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 18:00","2019","08","30","18:00","17.0","","7.6","","54","","30","","14","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 19:00","2019","08","30","19:00","14.7","","8.3","","65","","27","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 20:00","2019","08","30","20:00","12.2","","8.1","","76","","25","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 21:00","2019","08","30","21:00","12.3","","8.7","","79","","27","","5","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 22:00","2019","08","30","22:00","12.1","","8.3","","77","","27","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-30 23:00","2019","08","30","23:00","10.8","","7.4","","80","","26","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 00:00","2019","08","31","00:00","10.2","","8.0","","86","","30","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 01:00","2019","08","31","01:00","11.5","","8.7","","83","","31","","12","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 02:00","2019","08","31","02:00","10.6","","8.0","","84","","28","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 03:00","2019","08","31","03:00","9.3","","7.2","","87","","27","","6","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 04:00","2019","08","31","04:00","8.8","","7.6","","92","","23","","2","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 05:00","2019","08","31","05:00","9.3","","8.2","","93","","29","","4","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 06:00","2019","08","31","06:00","8.5","","7.4","","93","","30","","4","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 07:00","2019","08","31","07:00","12.1","","10.2","","88","","6","","2","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 08:00","2019","08","31","08:00","14.1","","9.7","","75","","1","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 09:00","2019","08","31","09:00","15.7","","9.5","","66","","33","","12","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 10:00","2019","08","31","10:00","17.5","","10.0","","62","","32","","15","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 11:00","2019","08","31","11:00","18.0","","8.3","","53","","35","","14","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 12:00","2019","08","31","12:00","18.9","","9.3","","54","","31","","12","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 13:00","2019","08","31","13:00","19.1","","7.2","","46","","31","","7","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 14:00","2019","08","31","14:00","18.9","","5.5","","41","","2","","10","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 15:00","2019","08","31","15:00","19.1","","7.7","","47","","6","","7","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 16:00","2019","08","31","16:00","18.8","","9.3","","54","","14","","8","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 17:00","2019","08","31","17:00","18.7","","10.0","","57","","26","","7","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 18:00","2019","08","31","18:00","16.1","","9.3","","64","","32","","8","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 19:00","2019","08","31","19:00","14.1","","9.7","","75","","30","","5","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 20:00","2019","08","31","20:00","13.2","","9.9","","81","","26","","5","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 21:00","2019","08","31","21:00","12.6","","10.2","","85","","2","","1","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 22:00","2019","08","31","22:00","12.4","","10.1","","86","","35","","3","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-31 23:00","2019","08","31","23:00","12.4","","9.9","","85","","3","","3","","","","99.21","","","","","","NA"
