"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 11:00","2019","03","28","11:00","6.6","","-0.2","","62","","22","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 12:00","2019","03","28","12:00","8.7","","1.6","","61","","23","","12","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 13:00","2019","03","28","13:00","9.9","","3.0","","62","","25","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 14:00","2019","03","28","14:00","9.5","","3.1","","64","","24","","14","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 15:00","2019","03","28","15:00","10.2","","3.5","","63","","24","","16","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 16:00","2019","03","28","16:00","9.5","","3.6","","67","","25","","10","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 17:00","2019","03","28","17:00","7.1","","2.5","","73","","30","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 18:00","2019","03","28","18:00","6.1","","1.7","","74","","29","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 19:00","2019","03","28","19:00","4.8","","-0.2","","70","","29","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 20:00","2019","03","28","20:00","4.8","","-0.4","","69","","30","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 21:00","2019","03","28","21:00","4.4","","0.2","","74","","29","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 22:00","2019","03","28","22:00","4.2","","-1.8","","65","","27","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 23:00","2019","03","28","23:00","3.1","","-1.9","","70","","28","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 00:00","2019","03","29","00:00","3.8","","-3.1","","61","","30","","19","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 01:00","2019","03","29","01:00","2.7","","-1.2","","75","","30","","16","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 02:00","2019","03","29","02:00","3.2","","-3.2","","63","","33","","17","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 03:00","2019","03","29","03:00","2.5","","-3.1","","66","","34","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 04:00","2019","03","29","04:00","1.6","","-2.7","","73","","35","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 05:00","2019","03","29","05:00","-0.3","","-3.2","","81","","30","","7","","","","98.24","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 06:00","2019","03","29","06:00","-1.2","","-3.4","","85","","27","","7","","","","98.32","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 07:00","2019","03","29","07:00","-0.7","","-2.3","","89","","28","","11","","","","98.37","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 08:00","2019","03","29","08:00","1.7","","-1.7","","78","","30","","8","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 09:00","2019","03","29","09:00","3.1","","-2.2","","68","","29","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 10:00","2019","03","29","10:00","4.2","","-2.7","","61","","28","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 11:00","2019","03","29","11:00","5.5","","-3.7","","52","","28","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 12:00","2019","03","29","12:00","5.5","","-5.6","","45","","29","","18","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 13:00","2019","03","29","13:00","5.8","","-7.8","","37","","28","","17","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 14:00","2019","03","29","14:00","6.2","","-10.6","","29","","33","","20","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 15:00","2019","03","29","15:00","6.4","","-8.4","","34","","30","","20","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 16:00","2019","03","29","16:00","6.0","","-8.5","","35","","29","","17","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 17:00","2019","03","29","17:00","5.3","","-7.1","","41","","30","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 18:00","2019","03","29","18:00","3.5","","-6.8","","47","","29","","12","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 19:00","2019","03","29","19:00","0.8","","-5.9","","61","","29","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 20:00","2019","03","29","20:00","0.5","","-6.0","","62","","31","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 21:00","2019","03","29","21:00","-1.4","","-5.7","","73","","30","","8","","","","98.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 22:00","2019","03","29","22:00","-0.5","","-5.5","","69","","35","","14","","","","98.40","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29 23:00","2019","03","29","23:00","-0.6","","-5.1","","71","","14","","6","","","","98.42","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 00:00","2019","03","30","00:00","-0.9","","-5.0","","74","","8","","5","","","","98.31","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 01:00","2019","03","30","01:00","-1.1","","-5.0","","75","","2","","5","","","","98.23","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 02:00","2019","03","30","02:00","-1.3","","-5.4","","74","","10","","5","","","","98.15","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 03:00","2019","03","30","03:00","-0.9","","-5.5","","71","","6","","6","","","","98.05","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 04:00","2019","03","30","04:00","-0.3","","-5.3","","69","","7","","4","","","","97.94","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 05:00","2019","03","30","05:00","-0.3","","-4.9","","71","","10","","8","","","","97.88","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 06:00","2019","03","30","06:00","-1.0","","-2.6","","89","","5","","6","","","","97.85","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 07:00","2019","03","30","07:00","-0.4","","-1.2","","94","","8","","13","","","","97.74","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 08:00","2019","03","30","08:00","0.3","","-0.4","","95","","6","","19","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 09:00","2019","03","30","09:00","0.2","","-0.5","","95","","6","","16","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 10:00","2019","03","30","10:00","0.5","","-0.2","","95","","6","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 11:00","2019","03","30","11:00","0.6","","-0.1","","95","","5","","19","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 12:00","2019","03","30","12:00","0.7","","0.1","","96","","5","","16","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 13:00","2019","03","30","13:00","1.0","","0.4","","96","","5","","16","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 14:00","2019","03","30","14:00","1.3","","0.7","","96","","2","","15","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 15:00","2019","03","30","15:00","1.4","","0.7","","96","","1","","20","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 16:00","2019","03","30","16:00","1.1","","0.5","","95","","36","","22","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 17:00","2019","03","30","17:00","1.2","","0.6","","95","","1","","18","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 18:00","2019","03","30","18:00","1.1","","0.3","","95","","1","","13","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 19:00","2019","03","30","19:00","0.8","","-0.1","","93","","36","","16","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 20:00","2019","03","30","20:00","0.8","","-0.3","","93","","35","","15","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 21:00","2019","03","30","21:00","0.3","","-0.5","","95","","35","","19","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 22:00","2019","03","30","22:00","0.0","","-0.6","","95","","35","","18","","","","97.22","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30 23:00","2019","03","30","23:00","-0.2","","-0.8","","96","","36","","16","","","","97.19","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 00:00","2019","03","31","00:00","-0.4","","-0.9","","96","","34","","15","","","","97.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 01:00","2019","03","31","01:00","-0.7","","-1.3","","96","","35","","17","","","","97.13","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 02:00","2019","03","31","02:00","-1.1","","-1.8","","95","","32","","19","","","","97.17","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 03:00","2019","03","31","03:00","-1.7","","-2.4","","95","","33","","19","","","","97.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 04:00","2019","03","31","04:00","-1.7","","-2.5","","94","","33","","19","","","","97.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 05:00","2019","03","31","05:00","-1.7","","-2.6","","93","","32","","19","","","","97.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 06:00","2019","03","31","06:00","-1.7","","-2.7","","93","","31","","18","","","","97.41","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 07:00","2019","03","31","07:00","-1.7","","-2.7","","93","","32","","15","","","","97.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 08:00","2019","03","31","08:00","-1.7","","-2.9","","92","","32","","19","","","","97.56","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 09:00","2019","03","31","09:00","-1.7","","-3.1","","90","","31","","18","","","","97.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 10:00","2019","03","31","10:00","-1.5","","-3.2","","89","","32","","14","","","","97.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 11:00","2019","03","31","11:00","-0.8","","-2.5","","88","","32","","14","","","","97.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 12:00","2019","03","31","12:00","-1.2","","-3.0","","87","","30","","22","","","","97.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 13:00","2019","03","31","13:00","-1.1","","-3.0","","87","","29","","23","","","","97.82","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 14:00","2019","03","31","14:00","-2.0","","-4.3","","84","","30","","27","","","","97.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 15:00","2019","03","31","15:00","-2.8","","-5.2","","84","","29","","31","","","","97.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 16:00","2019","03","31","16:00","-2.8","","-5.1","","84","","30","","32","","","","97.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 17:00","2019","03","31","17:00","-2.9","","-5.3","","84","","31","","31","","","","98.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 18:00","2019","03","31","18:00","-3.6","","-5.7","","85","","31","","24","","","","98.10","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 19:00","2019","03","31","19:00","-4.3","","-6.2","","86","","31","","20","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 20:00","2019","03","31","20:00","-4.3","","-6.1","","87","","31","","23","","","","98.26","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 21:00","2019","03","31","21:00","-4.4","","-6.2","","88","","31","","21","","","","98.34","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 22:00","2019","03","31","22:00","-4.4","","-6.4","","86","","31","","25","","","","98.37","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31 23:00","2019","03","31","23:00","-4.8","","-6.8","","85","","31","","20","","","","98.43","","","","-11","","NA"
