"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 08:00","2019","07","29","08:00","22.7","","19.7","","84","","19","","7","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 09:00","2019","07","29","09:00","24.6","","20.2","","76","","20","","9","","","","97.88","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 10:00","2019","07","29","10:00","27.7","","20.7","","66","","22","","13","","","","97.86","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 11:00","2019","07","29","11:00","28.7","","19.3","","57","","23","","12","","","","97.81","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 12:00","2019","07","29","12:00","28.1","","19.0","","58","","23","","16","","","","97.76","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 13:00","2019","07","29","13:00","29.0","","19.7","","57","","23","","16","","","","97.71","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 14:00","2019","07","29","14:00","29.0","","19.7","","57","","22","","11","","","","97.65","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 15:00","2019","07","29","15:00","29.0","","17.4","","50","","23","","21","","","","97.59","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 16:00","2019","07","29","16:00","29.6","","17.4","","48","","22","","17","","","","97.57","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 17:00","2019","07","29","17:00","29.3","","16.9","","47","","22","","15","","","","97.53","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 18:00","2019","07","29","18:00","27.6","","18.1","","56","","22","","14","","","","97.57","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 19:00","2019","07","29","19:00","20.1","","18.3","","89","","25","","10","","","","97.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 20:00","2019","07","29","20:00","19.9","","18.4","","91","","26","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 21:00","2019","07","29","21:00","20.0","","18.5","","91","","21","","7","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 22:00","2019","07","29","22:00","19.9","","18.1","","90","","23","","6","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 23:00","2019","07","29","23:00","19.6","","17.7","","89","","21","","8","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 00:00","2019","07","30","00:00","19.5","","17.8","","90","","21","","10","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 01:00","2019","07","30","01:00","19.5","","17.9","","90","","21","","8","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 02:00","2019","07","30","02:00","19.4","","18.1","","92","","22","","1","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 03:00","2019","07","30","03:00","19.5","","18.2","","92","","22","","3","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 04:00","2019","07","30","04:00","19.6","","18.3","","92","","21","","1","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 05:00","2019","07","30","05:00","19.6","","18.4","","93","","16","","2","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 06:00","2019","07","30","06:00","19.9","","18.7","","93","","26","","3","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 07:00","2019","07","30","07:00","20.3","","19.0","","92","","24","","2","","","","97.85","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 08:00","2019","07","30","08:00","20.9","","19.1","","89","","24","","6","","","","97.87","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 09:00","2019","07","30","09:00","21.9","","19.3","","86","","29","","8","","","","97.90","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 10:00","2019","07","30","10:00","23.2","","19.1","","78","","29","","8","","","","97.90","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 11:00","2019","07","30","11:00","24.2","","19.1","","73","","27","","10","","","","97.91","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 12:00","2019","07","30","12:00","24.4","","18.1","","68","","28","","14","","","","97.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 13:00","2019","07","30","13:00","24.7","","17.1","","63","","29","","15","","","","97.92","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 14:00","2019","07","30","14:00","25.4","","17.2","","61","","29","","23","","","","97.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 15:00","2019","07","30","15:00","25.2","","17.9","","64","","33","","18","","","","97.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 16:00","2019","07","30","16:00","24.0","","16.1","","61","","30","","27","","","","97.96","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 17:00","2019","07","30","17:00","22.8","","16.2","","66","","32","","15","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 18:00","2019","07","30","18:00","22.9","","15.7","","64","","33","","16","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 19:00","2019","07","30","19:00","21.0","","15.2","","69","","33","","12","","","","98.07","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 20:00","2019","07","30","20:00","19.1","","14.9","","76","","32","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 21:00","2019","07","30","21:00","17.3","","13.5","","78","","31","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 22:00","2019","07","30","22:00","15.4","","13.6","","89","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-30 23:00","2019","07","30","23:00","14.5","","13.0","","91","","0","","1","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 00:00","2019","07","31","00:00","15.4","","13.5","","88","","29","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 01:00","2019","07","31","01:00","14.8","","13.1","","90","","29","","10","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 02:00","2019","07","31","02:00","14.9","","13.6","","92","","30","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 03:00","2019","07","31","03:00","14.4","","13.1","","92","","28","","12","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 04:00","2019","07","31","04:00","14.2","","12.9","","92","","30","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 05:00","2019","07","31","05:00","13.5","","12.4","","93","","28","","8","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 06:00","2019","07","31","06:00","14.2","","13.2","","93","","28","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 07:00","2019","07","31","07:00","16.4","","14.7","","90","","28","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 08:00","2019","07","31","08:00","18.3","","15.9","","86","","29","","12","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 09:00","2019","07","31","09:00","20.3","","16.2","","77","","31","","10","","","","98.51","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 10:00","2019","07","31","10:00","21.1","","16.2","","73","","27","","10","","","","98.52","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 11:00","2019","07","31","11:00","22.9","","15.7","","64","","35","","15","","","","98.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 12:00","2019","07","31","12:00","23.3","","15.4","","61","","1","","9","","","","98.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 13:00","2019","07","31","13:00","22.3","","16.5","","70","","16","","8","","","","98.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 14:00","2019","07","31","14:00","22.8","","14.3","","59","","31","","8","","","","98.49","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 15:00","2019","07","31","15:00","23.8","","14.3","","56","","32","","13","","","","98.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 16:00","2019","07","31","16:00","23.6","","12.8","","51","","34","","13","","","","98.46","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 17:00","2019","07","31","17:00","23.1","","13.3","","54","","32","","17","","","","98.47","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 18:00","2019","07","31","18:00","21.9","","14.2","","62","","31","","16","","","","98.48","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 19:00","2019","07","31","19:00","19.7","","12.8","","64","","31","","12","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 20:00","2019","07","31","20:00","16.4","","12.4","","77","","31","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 21:00","2019","07","31","21:00","15.5","","11.5","","77","","31","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 22:00","2019","07","31","22:00","15.6","","11.7","","78","","34","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-31 23:00","2019","07","31","23:00","14.7","","11.7","","82","","36","","8","","","","98.60","","","","","","NA"
